952188.6023433062,1944386.9198818512,102.852554
952194.6718806832,1944386.8850037619,102.96116
952200.7414180376,1944386.8501301012,103.57908
952206.8109553786,1944386.8152608685,110.22147
952212.8804926971,1944386.7803960645,110.52522
952218.95003,1944386.7455356885,111.48144
952225.019567285,1944386.7106797409,113.14073
952231.0891045518,1944386.6758282215,114.085915
952237.1586418009,1944386.6409811305,115.63237
952243.228179032,1944386.6061384678,116.7281
952249.297716245,1944386.5713002335,118.50146
952255.3672534403,1944386.5364664271,119.74874
952261.4367906153,1944386.5016370495,121.22774
952267.5063277769,1944386.4668120998,123.075134
952273.5758649161,1944386.4319915788,124.09431
952279.6454020395,1944386.3971754857,124.60738
952285.7149391451,1944386.3623638211,125.03477
952291.7844762327,1944386.3275565847,126.5504
952297.8540133024,1944386.2927537768,128.28525
952303.9235503542,1944386.257955397,129.13002
952309.9930873881,1944386.2231614457,128.98894
952316.0626244041,1944386.1883719226,131.14532
952322.1321614021,1944386.1535868277,134.82191
952328.2016983823,1944386.1188061612,137.11523
952334.2712353423,1944386.084029923,139.27763
952340.3407722865,1944386.049258113,140.55328
952346.410309213,1944386.0144907313,143.12207
952352.4798461215,1944385.979727778,144.90642
952358.5493830121,1944385.944969253,146.56665
952364.6189198849,1944385.9102151562,148.41869
952370.6884567396,1944385.8754654878,150.325
952376.7579935767,1944385.8407202475,150.55663
952382.8275303957,1944385.8059794358,151.08638
952388.8970671947,1944385.771243052,152.69739
952394.9666039802,1944385.7365110968,155.04836
952401.0361407433,1944385.70178357,156.62375
952407.1056774931,1944385.6670604711,158.61215
952413.1752142205,1944385.632341801,162.28455
952419.2447509323,1944385.5976275587,165.64528
952425.3142876262,1944385.562917745,166.72359
952431.3838243022,1944385.5282123596,167.77815
952437.4533609604,1944385.4935114023,168.90857
952443.5228976007,1944385.4588148734,169.83217
952449.5924342208,1944385.4241227729,170.02568
952455.6619708277,1944385.3894351006,169.33365
952461.7315074122,1944385.3547518565,168.50061
952467.8010439833,1944385.320073041,166.28268
952473.870580532,1944385.2853986535,163.51949
952479.9401170652,1944385.2507286943,160.66168
952091.4458755039,1944379.860620977,95.06146
952097.5154187242,1944379.8256720575,94.69091
952103.5849619264,1944379.7907275665,93.68184
952109.6545051108,1944379.7557875037,95.62791
952115.7240482771,1944379.720851869,98.141075
952121.7935914254,1944379.685920663,98.70115
952127.8631345534,1944379.650993885,99.04804
952133.932677668,1944379.6160715355,99.498245
952140.0022207602,1944379.5811536142,99.975586
952146.0717638389,1944379.5462401211,100.33628
952152.1413068951,1944379.5113310565,100.70039
952158.2108499354,1944379.4764264203,100.96112
952164.280392958,1944379.441526212,101.41985
952170.3499359625,1944379.4066304322,101.795006
952176.4194789489,1944379.3717390809,102.10268
952182.4890219176,1944379.3368521577,102.52646
952188.5585648658,1944379.3019696628,102.92891
952194.6281078008,1944379.2670915963,103.16849
952200.6976507133,1944379.232217958,105.840195
952206.7671936122,1944379.1973487479,110.27662
952212.8367364887,1944379.1624839662,111.17201
952218.9062793496,1944379.1276236128,111.47126
952224.9758221925,1944379.0927676877,113.06505
952231.0453650175,1944379.057916191,114.43455
952237.1149078244,1944379.0230691223,115.566055
952243.1844506135,1944378.9882264822,116.40446
952249.2539933847,1944378.9533882702,117.766464
952255.3235361378,1944378.9185544867,120.34313
952261.3930788708,1944378.8837251314,122.27386
952267.4626215904,1944378.8489002043,123.996544
952273.5321642875,1944378.8140797056,125.77064
952279.601706969,1944378.7792636352,126.511986
952285.6712496325,1944378.7444519931,127.241844
952291.7407922781,1944378.7096447793,128.40001
952297.8103349057,1944378.6748419937,130.2892
952303.8798775156,1944378.6400436366,133.05386
952309.9494201074,1944378.6052497076,132.09279
952316.0189626814,1944378.5704602068,133.22264
952322.0885052374,1944378.5356751345,135.55223
952328.1580477755,1944378.5008944904,137.87395
952334.2275902935,1944378.4661182747,141.2335
952340.2971327958,1944378.4313464873,143.55968
952346.3666752802,1944378.396579128,145.7007
952352.4362177467,1944378.3618161972,147.54018
952358.5057601953,1944378.3270576946,149.20914
952364.575302626,1944378.2923036204,150.28734
952370.6448450388,1944378.2575539744,152.03679
952376.7143874337,1944378.2228087566,153.33331
952382.7839298107,1944378.1880679673,153.8299
952388.8534721676,1944378.1533316062,155.06206
952394.9230145112,1944378.1185996733,156.96614
952400.9925568324,1944378.0838721688,158.79404
952407.0620991401,1944378.0491490925,159.75555
952413.1316414254,1944378.0144304447,162.26123
952419.2011836952,1944377.979716225,164.57025
952425.2707259471,1944377.9450064336,166.31769
952431.340268181,1944377.9103010707,168.39041
952437.4098103972,1944377.875600136,170.48627
952443.4793525955,1944377.8409036293,171.68246
952449.5488947737,1944377.8062115512,171.7384
952455.6184369385,1944377.7715239013,170.50142
952461.687979081,1944377.7368406798,169.1454
952467.75752121,1944377.7021618863,166.49449
952473.8270633167,1944377.6674875214,164.25362
952479.8966054078,1944377.6328175846,161.04868
952091.402008205,1944372.2427085147,90.54203
952097.4715569832,1944372.2077596178,90.59303
952103.5411057434,1944372.1728151494,90.647156
952109.6106544856,1944372.1378751092,90.67849
952115.68020321,1944372.1029394972,91.074745
952121.7497519163,1944372.0680083137,93.79733
952127.8193006023,1944372.0330815583,95.329704
952133.888849275,1944371.9981592314,95.40335
952139.958397925,1944371.9632413327,97.77972
952146.0279465616,1944371.9283278622,99.06608
952152.0974951758,1944371.89341882,100.448715
952158.1670437742,1944371.8585142063,100.95659
952164.2365923546,1944371.8236140208,101.33165
952170.3061409171,1944371.7887182636,103.39352
952176.3756894616,1944371.7538269346,103.16183
952182.4452379881,1944371.718940034,103.33506
952188.5147864945,1944371.6840575617,103.58424
952194.5843349873,1944371.6491795175,103.47744
952200.6538834578,1944371.6143059018,106.58262
952206.7234319148,1944371.5794367143,111.12514
952212.7929803493,1944371.5445719552,111.93505
952218.8625287681,1944371.5097116244,112.04537
952224.932077169,1944371.4748557217,113.71397
952231.0016255518,1944371.4400042475,114.94195
952237.0711739168,1944371.4051572015,115.514244
952243.1407222638,1944371.3703145839,116.572
952249.210270593,1944371.3354763945,118.03506
952255.2798189041,1944371.3006426333,119.54635
952261.349367195,1944371.2658133006,122.257
952267.4189154726,1944371.230988396,124.79854
952273.4884637278,1944371.1961679198,126.88618
952279.5580119671,1944371.161351872,128.54964
952285.6275601886,1944371.1265402522,129.7097
952291.6971083923,1944371.0917330608,131.4559
952297.7666565779,1944371.0569302978,132.60953
952303.8362047456,1944371.0221319632,134.53163
952309.9057528955,1944370.9873380566,136.19576
952315.9753010274,1944370.9525485784,137.55557
952322.0448491414,1944370.9177635286,139.03084
952328.1143972374,1944370.8829829071,141.4829
952334.1839453134,1944370.8482067138,143.10777
952340.2534933736,1944370.8134349487,145.28658
952346.323041416,1944370.778667612,147.36884
952352.3925894406,1944370.7439047035,149.95792
952358.4621374471,1944370.7091462235,152.35481
952364.5316854358,1944370.6743921717,153.45702
952370.6012334066,1944370.639642548,154.19856
952376.6707813594,1944370.6048973529,156.37312
952382.7403292945,1944370.570156586,157.21524
952388.8098772094,1944370.5354202474,158.83163
952394.8794251108,1944370.5006883368,160.12024
952400.9489729899,1944370.465960855,161.53976
952407.0185208556,1944370.431237801,163.97185
952413.088068699,1944370.3965191755,165.94037
952419.1576165267,1944370.3618049782,167.25598
952425.2271643365,1944370.3270952094,169.5596
952431.2967121286,1944370.2923898688,171.21883
952437.3662599026,1944370.2576889563,172.67862
952443.4358076588,1944370.2229924724,173.00203
952449.505355395,1944370.1883004166,172.05748
952455.5749031177,1944370.1536127892,170.00595
952461.6444508182,1944370.1189295899,168.11763
952467.7139985053,1944370.0842508192,164.6476
952473.7835461699,1944370.0495764764,162.03458
952479.853093819,1944370.0149065622,159.78807
952091.3581409749,1944364.6247961407,90.50254
952097.4276953111,1944364.5898472664,90.51704
952103.4972496293,1944364.5549028204,90.53
952109.5668039296,1944364.519962803,91.364334
952115.6363582119,1944364.4850272136,91.86256
952121.7059124762,1944364.4500960526,93.12904
952127.7754667201,1944364.4151693198,94.66125
952133.8450209507,1944364.3802470153,95.28248
952139.9145751587,1944364.3453291391,96.6217
952145.9841293533,1944364.3104156912,98.53688
952152.0536835254,1944364.2755066718,100.65856
952158.1232376818,1944364.2406020805,101.26817
952164.1927918203,1944364.2057019176,101.15039
952170.2623459407,1944364.1708061828,102.72411
952176.3319000432,1944364.1359148766,103.74031
952182.4014541276,1944364.1010279984,103.843346
952188.4710081919,1944364.0661455486,103.859344
952194.5405622429,1944364.031267527,103.77245
952200.6101162712,1944363.996393934,106.31676
952206.6796702861,1944363.961524769,109.90778
952212.7492242786,1944363.9266600322,112.63523
952218.8187782554,1944363.891799724,112.86946
952224.8883322142,1944363.856943844,113.41906
952230.9578861551,1944363.8220923922,115.249725
952237.027440078,1944363.7872453688,115.494705
952243.096993983,1944363.7524027736,116.64491
952249.16654787,1944363.7175646066,118.680466
952255.2361017392,1944363.682730868,120.900154
952261.3056555882,1944363.6479015579,122.93571
952267.3752094236,1944363.6130766757,125.500885
952273.4447632367,1944363.578256222,127.83468
952279.514317034,1944363.5434401967,130.20659
952285.5838708136,1944363.5086285996,131.50685
952291.6534245751,1944363.4738214307,133.04707
952297.7229783187,1944363.43901869,134.9291
952303.7925320445,1944363.4042203778,136.89241
952309.8620857522,1944363.3694264938,139.1986
952315.9316394421,1944363.3346370382,140.8352
952322.0011931141,1944363.2998520108,142.38017
952328.070746768,1944363.2650714116,144.35616
952334.140300402,1944363.2302952409,145.6907
952340.2098540203,1944363.1955234983,147.64383
952346.2794076205,1944363.160756184,149.86845
952352.348961203,1944363.1259932981,152.23004
952358.4185147675,1944363.0912348405,154.61253
952364.4880683142,1944363.0564808112,156.4967
952370.557621843,1944363.0217312102,158.00578
952376.6271753537,1944362.9869860373,158.84169
952382.6967288468,1944362.9522452927,160.30548
952388.7662823196,1944362.9175089765,161.42357
952394.835835779,1944362.8827770886,162.93025
952400.905389216,1944362.848049629,165.30025
952406.9749426397,1944362.8133265977,167.41238
952413.044496041,1944362.7786079946,169.20657
952419.1140494267,1944362.7438938199,170.71124
952425.1836027945,1944362.7091840734,172.4313
952431.2531561444,1944362.674478755,173.8369
952437.3227094766,1944362.6397778653,174.07022
952443.3922627907,1944362.6050814036,173.92062
952449.4618160848,1944362.5703893702,172.07248
952455.5313693655,1944362.5357017652,168.68015
952461.6009226239,1944362.5010185884,167.00388
952467.6704758689,1944362.4663398399,163.58626
952473.7400290916,1944362.4316655197,160.29794
952479.8095822986,1944362.3969956278,158.38232
952091.314273814,1944357.0068838538,90.4825
952097.3838337081,1944356.9719350021,90.49982
952103.4533935844,1944356.936990579,91.01099
952109.5229534425,1944356.9020505839,92.727066
952115.5925132828,1944356.867115017,93.97763
952121.662073105,1944356.8321838786,95.73588
952127.731632907,1944356.7972571685,97.124054
952133.8011926954,1944356.7623348865,96.99717
952139.8707524615,1944356.727417033,97.32181
952145.940312214,1944356.6925036076,98.6937
952152.0098719441,1944356.6575946107,100.38832
952158.0794316584,1944356.622690042,101.31373
952164.1489913547,1944356.5877899015,101.291595
952170.2185510332,1944356.5528941895,101.99665
952176.2881106936,1944356.5180029057,104.03218
952182.357670336,1944356.48311605,104.08076
952188.4272299584,1944356.4482336228,104.08392
952194.4967895672,1944356.4133556238,105.44982
952200.5663491535,1944356.378482053,108.36136
952206.6359087264,1944356.3436129107,111.88222
952212.7054682767,1944356.3087481966,114.01658
952218.7750278115,1944356.2738879109,113.67339
952224.8445873283,1944356.2390320534,113.92431
952230.9141468272,1944356.204180624,115.5292
952236.9837063081,1944356.169333623,116.15001
952243.053265771,1944356.1344910504,117.85306
952249.122825216,1944356.0996529062,119.68076
952255.192384643,1944356.06481919,122.85246
952261.26194405,1944356.0299899022,125.53978
952267.3315034434,1944355.9951650428,126.77222
952273.4010628144,1944355.9603446114,128.58908
952279.4706221698,1944355.9255286085,131.3363
952285.5401815072,1944355.890717034,132.67697
952291.6097408267,1944355.8559098877,134.95714
952297.6793001282,1944355.8211071696,136.71272
952303.7488594119,1944355.7863088797,138.61176
952309.8184186777,1944355.7515150183,141.03311
952315.8879779255,1944355.716725585,143.21564
952321.9575371554,1944355.6819405803,145.35245
952328.0270963674,1944355.6471600034,146.80756
952334.0966555593,1944355.6123838553,148.8449
952340.1662147355,1944355.577612135,150.3634
952346.2357738938,1944355.5428448434,151.96019
952352.3053330341,1944355.5080819798,153.62274
952358.3748921566,1944355.4733235447,155.95602
952364.4444512612,1944355.4385695378,158.78638
952370.5140103479,1944355.4038199591,161.20491
952376.5835694167,1944355.369074809,162.66922
952382.6531284676,1944355.3343340869,163.03928
952388.7226874984,1944355.299597793,164.48282
952394.7922465157,1944355.2648659276,165.93282
952400.8618055108,1944355.2301384904,167.28427
952406.9313644924,1944355.1954154815,169.38658
952413.0009234517,1944355.160696901,171.09993
952419.0704823954,1944355.1259827486,172.91528
952425.140041321,1944355.0912730244,174.27351
952431.2096002289,1944355.0565677288,174.5896
952437.279159119,1944355.0218668613,174.35257
952443.3487179911,1944354.987170422,172.86298
952449.4182768431,1944354.9524784111,170.07324
952455.4878356818,1944354.9177908283,167.24294
952461.5573944981,1944354.883107674,164.97032
952467.626953301,1944354.8484289479,162.17702
952473.6965120817,1944354.8137546503,158.5614
952479.7660708467,1944354.7790847807,155.90572
952091.270406722,1944349.3889716559,90.4726
952097.3399721741,1944349.3540228268,90.479355
952103.4095376083,1944349.319078426,92.480835
952109.4791030245,1944349.2841384537,94.78425
952115.5486684226,1944349.2492029094,96.64932
952121.6182338027,1944349.2142717936,98.7978
952127.6877991627,1944349.179345106,99.130325
952133.7573645092,1944349.1444228466,98.95954
952139.8269298332,1944349.1095050157,98.8987
952145.8964951437,1944349.074591613,99.779045
952151.9660604317,1944349.0396826386,100.86306
952158.0356257039,1944349.0047780925,101.2465
952164.1051909582,1944348.9698779746,102.8439
952170.1747561946,1944348.934982285,104.11365
952176.244321413,1944348.9000910237,104.31072
952182.3138866134,1944348.8652041906,104.678406
952188.3834517936,1944348.830321786,106.46978
952194.4530169603,1944348.7954438096,108.02183
952200.5225821047,1944348.7605702614,110.97187
952206.5921472354,1944348.7257011416,114.45593
952212.6617123438,1944348.6908364499,115.04996
952218.7312774365,1944348.6559761867,114.64215
952224.8008425112,1944348.6211203516,114.57063
952230.870407568,1944348.586268945,116.4542
952236.9399726068,1944348.5514219666,119.178406
952243.0095376278,1944348.5165794163,121.01516
952249.0791026307,1944348.4817412945,122.11931
952255.1486676157,1944348.446907601,124.70035
952261.2182325806,1944348.4120783356,127.81554
952267.2877975319,1944348.3772534986,129.63649
952273.3573624609,1944348.34243309,130.38712
952279.4269273742,1944348.3076171095,131.91014
952285.4964922696,1944348.2728055574,133.48431
952291.566057147,1944348.2379984336,136.03534
952297.6356220066,1944348.2031957381,138.80318
952303.7051868482,1944348.1683974708,140.69362
952309.7747516718,1944348.1336036318,143.09811
952315.8443164777,1944348.098814221,145.17757
952321.9138812654,1944348.0640292387,147.43394
952327.9834460354,1944348.0292486844,149.79672
952334.0530107851,1944347.9944725586,151.32127
952340.1225755194,1944347.959700861,153.10536
952346.1921402356,1944347.9249335916,155.24889
952352.2617049338,1944347.8901707507,156.68805
952358.3312696143,1944347.855412338,158.45015
952364.4008342768,1944347.8206583536,161.23111
952370.4703989215,1944347.7859087973,163.88498
952376.5399635482,1944347.7511636694,165.91116
952382.609528157,1944347.71642297,166.18922
952388.6790927458,1944347.6816866985,167.7635
952394.7486573212,1944347.6469548554,168.18915
952400.8182218741,1944347.6122274408,169.79218
952406.8877864137,1944347.5775044542,171.36357
952412.9573509309,1944347.5427858962,172.56393
952419.0269154324,1944347.5080717662,173.34705
952425.0964799161,1944347.4733620647,173.53271
952431.1660443819,1944347.438656791,173.53058
952437.2356088299,1944347.4039559462,172.28262
952443.30517326,1944347.3692595293,171.65999
952449.37473767,1944347.3345675408,170.16805
952455.4443020666,1944347.2998799807,166.8061
952461.5138664409,1944347.2651968487,163.51778
952467.5834308018,1944347.230518145,159.89961
952473.6529951403,1944347.1958438698,157.43103
952479.7225594632,1944347.1611740226,154.52336
952091.2265396991,1944341.7710595457,90.42065
952097.2961107092,1944341.7361107392,90.45567
952103.3656817012,1944341.701166361,92.466866
952109.4352526753,1944341.6662264112,95.2234
952115.5048236315,1944341.6312908896,97.56829
952121.5743945695,1944341.5963597964,100.291504
952127.6439654874,1944341.5614331313,100.40996
952133.7135363918,1944341.5265108945,100.40432
952139.7831072737,1944341.4915930862,100.36768
952145.8526781421,1944341.456679706,100.39645
952151.9222489882,1944341.421770754,100.445786
952157.9918198184,1944341.3868662305,101.67274
952164.0613906307,1944341.3519661352,104.34745
952170.1309614249,1944341.317070468,104.89346
952176.2005322012,1944341.2821792294,105.43385
952182.2701029596,1944341.247292419,107.718
952188.3396736977,1944341.2124100367,108.342
952194.4092444225,1944341.177532083,109.10876
952200.4788151246,1944341.1426585573,111.536575
952206.5483858134,1944341.10778946,113.61164
952212.6179564798,1944341.072924791,115.13402
952218.6875271304,1944341.0380645501,115.27726
952224.757097763,1944341.0032087378,115.16803
952230.8266683777,1944340.9683573535,115.32734
952236.8962389745,1944340.9335103976,118.51146
952242.9658095534,1944340.89866787,122.21245
952249.0353801142,1944340.8638297706,125.906944
952255.1049506572,1944340.8289960995,127.33093
952261.17452118,1944340.794166857,128.7796
952267.2440916892,1944340.7593420425,129.43823
952273.3136621763,1944340.7245216563,129.71196
952279.3832326474,1944340.6897056983,132.11057
952285.4528031007,1944340.6548941687,134.28621
952291.5223735361,1944340.6200870674,136.64542
952297.5919439535,1944340.5852843942,138.86249
952303.6615143531,1944340.5504861493,141.27626
952309.7310847347,1944340.5156923328,143.84169
952315.8006550984,1944340.4809029447,146.03517
952321.8702254442,1944340.4461179846,147.77312
952327.9397957721,1944340.411337453,150.31337
952334.0093660798,1944340.3765613497,151.85698
952340.0789363718,1944340.3417896745,153.16609
952346.148506646,1944340.3070224277,155.29935
952352.2180769023,1944340.272259609,157.28993
952358.2876471407,1944340.237501219,159.52826
952364.3572173611,1944340.202747257,162.10132
952370.4267875637,1944340.1679977232,164.93974
952376.4963577484,1944340.1332526177,167.23907
952382.5659279152,1944340.0985119406,168.08655
952388.6354980619,1944340.0637756917,169.3795
952394.7050681951,1944340.0290438712,170.38249
952400.774638306,1944339.994316479,171.24133
952406.8442084035,1944339.959593515,171.57951
952412.9137784786,1944339.924874979,171.6
952418.9833485382,1944339.8901608717,172.54109
952425.0529185798,1944339.8554511925,172.12839
952431.1224886035,1944339.8207459415,170.96277
952437.1920586094,1944339.786045119,169.4519
952443.2616285974,1944339.7513487246,169.52211
952449.3311985653,1944339.7166567584,169.0249
952455.4007685198,1944339.6819692205,167.4013
952461.470338452,1944339.647286111,164.17809
952467.5399083709,1944339.6126074297,160.5366
952473.6094782674,1944339.577933177,157.95773
952479.6790481482,1944339.5432633522,154.92961
952091.1826727452,1944334.1531475238,90.36973
952097.2522493133,1944334.1181987398,90.60026
952103.3218258632,1944334.083254384,92.78127
952109.3914023952,1944334.0483144568,95.49961
952115.4609789093,1944334.013378958,97.89598
952121.5305554053,1944333.978447887,100.32567
952127.6001318812,1944333.9435212447,100.403915
952133.6697083435,1944333.9085990305,100.396774
952139.7392847833,1944333.8736812447,100.70072
952145.8088612097,1944333.838767887,100.80155
952151.8784376136,1944333.8038589577,101.69038
952157.9480140017,1944333.7689544568,103.23364
952164.0175903719,1944333.734054384,105.30816
952170.0871667241,1944333.6991587395,105.777916
952176.1567430584,1944333.6642675232,108.92741
952182.2263193746,1944333.6293807353,109.31539
952188.2958956708,1944333.594498376,110.03217
952194.3654719533,1944333.5596204444,110.454994
952200.4350482135,1944333.5247469414,111.13331
952206.5046244602,1944333.4898778666,113.13119
952212.5742006844,1944333.4550132202,115.18361
952218.643776893,1944333.4201530018,115.6786
952224.7133530836,1944333.3852972118,115.88345
952230.7829292562,1944333.3504458503,115.990166
952236.8525054109,1944333.315598917,116.95279
952242.9220815477,1944333.2807564118,120.43903
952248.9916576665,1944333.245918335,124.094826
952255.0612337674,1944333.2110846865,126.14273
952261.1308098481,1944333.1762554662,127.56261
952267.2003859153,1944333.1414306741,128.00536
952273.2699619603,1944333.1066103105,129.76242
952279.3395379893,1944333.071794375,132.46121
952285.4091140006,1944333.0369828679,134.55237
952291.478689994,1944333.002175789,137.12592
952297.5482659693,1944332.9673731385,139.55865
952303.6178419268,1944332.9325749162,141.67389
952309.6874178663,1944332.897781122,143.84688
952315.756993788,1944332.8629917563,145.90457
952321.8265696916,1944332.8282068188,147.22891
952327.8961455774,1944332.7934263097,148.73749
952333.9657214431,1944332.7586502288,150.4091
952340.0352972931,1944332.7238785762,152.46144
952346.1048731252,1944332.6891113517,155.12996
952352.1744489394,1944332.6543485557,157.16084
952358.2440247356,1944332.619590188,159.36626
952364.3136005141,1944332.5848362483,161.32611
952370.3831762746,1944332.5500867371,163.66457
952376.4527520172,1944332.5153416542,165.92355
952382.5223277418,1944332.4806009994,167.85258
952388.5919034465,1944332.4458647731,169.4539
952394.6614791376,1944332.4111329748,169.8914
952400.7310548065,1944332.376405605,169.95094
952406.8006304619,1944332.3416826634,169.46567
952412.8702060949,1944332.3069641502,169.48817
952418.9397817124,1944332.272250065,169.96054
952425.009357312,1944332.2375404083,169.42044
952431.0789328936,1944332.2028351799,168.47307
952437.1485084575,1944332.1681343797,167.77225
952443.2180840033,1944332.1334380077,167.68788
952449.2876595292,1944332.0987460641,167.82088
952455.3572350417,1944332.0640585488,166.44827
952461.4268105318,1944332.0293754616,164.12572
952467.4963860085,1944331.9946968027,161.22868
952473.5659614629,1944331.9600225722,158.30809
952479.6355369017,1944331.92535277,155.24654
952091.1388058604,1944326.53523559,90.35442
952097.2083879863,1944326.500286829,90.98992
952103.2779700942,1944326.4653424958,93.21218
952109.3475521841,1944326.4304025911,95.95644
952115.4171342561,1944326.3954671146,98.229645
952121.4867163101,1944326.3605360666,99.36582
952127.5562983438,1944326.3256094467,100.35407
952133.6258803641,1944326.290687255,100.43609
952139.6954623618,1944326.255769492,100.44747
952145.7650443461,1944326.2208561567,100.79937
952151.834626308,1944326.18594725,101.77083
952157.9042082541,1944326.1510427715,103.89293
952163.9737901821,1944326.1161427214,105.6972
952170.0433720923,1944326.0812470994,105.76203
952176.1129539844,1944326.0463559057,107.887
952182.1825358587,1944326.0114691404,107.98905
952188.2521177126,1944325.9765868033,108.68708
952194.3216995532,1944325.9417088944,109.250786
952200.3912813712,1944325.906835414,109.98837
952206.4608631759,1944325.8719663618,112.14638
952212.530444958,1944325.8371017377,113.974785
952218.6000267245,1944325.8022415421,115.26712
952224.6696084731,1944325.7673857748,116.18461
952230.7391902036,1944325.7325344356,116.60307
952236.8087719162,1944325.6976875246,116.96735
952242.8783536109,1944325.662845042,117.71336
952248.9479352876,1944325.6280069877,120.595985
952255.0175169464,1944325.5931733618,122.828514
952261.0870985851,1944325.558344164,125.24784
952267.1566802103,1944325.5235193945,126.9573
952273.226261813,1944325.4886990534,129.04851
952279.2958434001,1944325.4538831403,131.82256
952285.3654249692,1944325.4190716557,133.92711
952291.4350065205,1944325.3842645993,136.92271
952297.5045880538,1944325.3494619713,139.26146
952303.5741695692,1944325.3146637715,141.07205
952309.6437510666,1944325.27987,142.64273
952315.7133325462,1944325.2450806566,144.0135
952321.7829140078,1944325.2102957417,145.21033
952327.8524954516,1944325.175515255,146.96254
952333.9220768751,1944325.1407391964,149.09032
952339.991658283,1944325.1059675664,151.41472
952346.061239673,1944325.0712003645,153.42107
952352.1308210451,1944325.0364375908,155.16837
952358.2004023993,1944325.0016792456,157.21045
952364.2699837356,1944324.9669253284,159.13486
952370.339565054,1944324.9321758398,161.40057
952376.4091463545,1944324.8974307792,163.74695
952382.4787276372,1944324.862690147,165.79982
952388.5483088997,1944324.827953943,167.48685
952394.6178901488,1944324.7932221673,167.85579
952400.6874713756,1944324.7584948197,167.7342
952406.7570525889,1944324.7237719006,167.06242
952412.8266337798,1944324.6890534097,167.0721
952418.8962149553,1944324.6543393473,167.4237
952424.9657961127,1944324.6196297128,166.54721
952431.0353772523,1944324.5849245067,165.33908
952437.1049583739,1944324.550223729,165.35152
952443.1745394778,1944324.5155273795,164.9092
952449.2441205615,1944324.4808354583,165.07306
952455.313701632,1944324.4461479653,164.60394
952461.38328268,1944324.4114649007,163.42482
952467.4528637147,1944324.3767862641,160.54599
952473.5224447269,1944324.342112056,158.06337
952479.5920257237,1944324.3074422763,155.84833
952091.0949390446,1944318.9173237435,90.30805
952097.1645267283,1944318.8823750047,91.10085
952103.2341143943,1944318.8474306944,93.082306
952109.3037020421,1944318.8124908123,96.16198
952115.373289672,1944318.7775553584,98.456955
952121.4428772839,1944318.7426243327,99.51204
952127.5124648755,1944318.7076977354,100.20493
952133.5820524537,1944318.6727755663,100.22458
952139.6516400094,1944318.6378578257,100.204865
952145.7212275516,1944318.602944513,100.16138
952151.7908150712,1944318.5680356289,100.048256
952157.8604025752,1944318.533131173,101.97027
952163.9299900613,1944318.4982311453,104.02731
952169.9995775294,1944318.463335546,105.613495
952176.0691649794,1944318.428444375,106.76422
952182.1387524116,1944318.393557632,107.27955
952188.2083398234,1944318.3586753176,107.81744
952194.277927222,1944318.3237974313,108.51098
952200.3475145979,1944318.2889239735,109.19969
952206.4171019604,1944318.2540549436,110.29736
952212.4866893005,1944318.2191903421,111.490814
952218.5562766249,1944318.184330169,113.049675
952224.6258639313,1944318.149474424,114.41156
952230.6954512198,1944318.1146231075,116.257835
952236.7650384903,1944318.079776219,117.58267
952242.8346257429,1944318.0449337591,117.96155
952248.9042129776,1944318.0100957274,118.49845
952254.9738001943,1944317.9752621239,120.575066
952261.0433873908,1944317.9404329485,122.71555
952267.1129745739,1944317.9056082016,125.618454
952273.1825617346,1944317.870787883,128.32022
952279.2521488796,1944317.8359719925,130.93169
952285.3217360066,1944317.8011605304,133.57901
952291.3913231158,1944317.7663534966,135.9813
952297.460910207,1944317.731550891,137.9948
952303.5304972803,1944317.6967527135,139.02115
952309.6000843357,1944317.6619589645,140.36215
952315.6696713731,1944317.6271696438,142.30605
952321.7392583926,1944317.5923847512,144.22429
952327.8088453943,1944317.557604287,146.12122
952333.8784323757,1944317.5228282511,147.62149
952339.9480193416,1944317.4880566434,149.5409
952346.0176062895,1944317.4532894639,151.56165
952352.0871932195,1944317.4185267128,153.31041
952358.1567801316,1944317.38376839,155.3086
952364.2263670259,1944317.3490144953,157.0546
952370.2959539022,1944317.314265029,159.17725
952376.3655407606,1944317.2795199908,161.4759
952382.4351276011,1944317.244779381,163.45064
952388.5047144216,1944317.2100431996,164.90509
952394.5743012285,1944317.1753114464,165.73253
952400.6438880132,1944317.1405841215,164.82672
952406.7134747844,1944317.1058612247,164.09564
952412.7830615334,1944317.0711427561,164.33257
952418.8526482666,1944317.036428716,163.86414
952424.9222349819,1944317.0017191041,162.77142
952430.9918216794,1944316.9670139204,162.41975
952437.0614083591,1944316.9323131652,162.62189
952443.1309950209,1944316.897616838,162.51454
952449.2005816625,1944316.8629249393,162.30774
952455.2701682907,1944316.8282374686,162.12697
952461.3397548967,1944316.7935544264,161.82765
952467.4093414892,1944316.7588758124,160.47298
952473.4789280595,1944316.7242016266,158.48921
952479.548514614,1944316.6895318693,155.69139
952091.0510722977,1944311.299411985,90.199356
952097.1206655395,1944311.2644632692,90.50377
952103.1902587633,1944311.2295189812,92.57551
952109.259851969,1944311.1945791217,96.32236
952115.3294451567,1944311.1596436903,98.65783
952121.3990383266,1944311.1247126875,99.72207
952127.4686314762,1944311.0897861128,99.94628
952133.5382246121,1944311.0548639663,99.97678
952139.6078177257,1944311.019946248,99.93425
952145.6774108259,1944310.9850329582,99.854996
952151.7470039035,1944310.9501240966,99.64417
952157.8165969654,1944310.9152196632,99.817665
