952066.4654782354,1944258.113870655,90.17001
952072.5351104565,1944258.0789043838,90.23662
952078.6047426551,1944258.0439425411,90.20416
952084.6743748402,1944258.0089851266,90.10534
952090.7440070028,1944257.9740321403,89.87586
951702.243290186,1944252.6020381225,64.48314
951708.3129290451,1944252.5668061788,64.66242
951714.3825678881,1944252.531578663,64.76179
951720.452206713,1944252.4963555757,64.744194
951726.5218455198,1944252.461136917,65.11197
951732.5914843085,1944252.425922686,65.522835
951738.661123079,1944252.3907128836,67.40574
951744.7307618292,1944252.3555075093,70.2773
951750.8004005657,1944252.3203065633,71.578964
951756.8700392796,1944252.2851100457,71.68567
951762.9396779799,1944252.249917956,71.496704
951769.0093166576,1944252.214730295,71.15199
951775.0789553194,1944252.179547062,71.20241
951781.148593963,1944252.1443682574,69.578156
951787.2182325885,1944252.1091938808,69.442696
951793.2878711959,1944252.0740239327,69.46955
951799.3575097853,1944252.0388584128,71.63184
951805.4271483542,1944252.003697321,72.47265
951811.4967869096,1944251.9685406578,74.144
951817.5664254423,1944251.9333884225,76.09396
951823.6360639615,1944251.8982406156,76.10246
951829.7057024582,1944251.863097237,76.19753
951835.7753409388,1944251.8279582867,78.1689
951841.8449794014,1944251.7928237645,78.55868
951847.914617846,1944251.7576936707,80.27439
951853.9842562724,1944251.722568005,81.135544
951860.0538946807,1944251.687446768,82.5601
951866.123533071,1944251.6523299587,82.54027
951872.1931714432,1944251.617217578,82.57855
951878.262809795,1944251.5821096255,82.67672
951884.3324481333,1944251.547006101,83.85898
951890.402086449,1944251.511907005,85.37147
951896.4717247488,1944251.4768123373,85.44704
951902.5413630307,1944251.4417220978,85.46554
951908.6110012943,1944251.4066362865,85.46891
951914.68063954,1944251.3715549035,85.53345
951920.7502777677,1944251.3364779486,85.454765
951926.8199159771,1944251.3014054222,85.636925
951932.8895541686,1944251.266337324,85.4955
951938.959192342,1944251.231273654,85.49549
951945.0288304974,1944251.196214412,85.58814
951951.0984686346,1944251.1611595987,85.630745
951957.1681067516,1944251.1261092133,88.93062
951963.2377448529,1944251.0910632564,89.1898
951969.307382936,1944251.0560217276,89.204765
951975.3770210011,1944251.0209846273,89.177734
951981.4466590482,1944250.985951955,89.13219
951987.5162970772,1944250.950923711,89.00116
951993.5859350882,1944250.9158998954,88.99238
951999.6555730811,1944250.8808805079,89.037315
952005.7252110539,1944250.8458655488,89.440315
952011.794849013,1944250.8108550177,89.540504
952017.8644869495,1944250.775848915,89.543465
952023.9341248727,1944250.7408472407,89.60032
952030.0037627732,1944250.7058499944,89.74377
952036.073400658,1944250.6708571767,90.0349
952042.1430385248,1944250.6358687868,90.04773
952048.2126763735,1944250.6008848255,90.00077
952054.2823142043,1944250.5659052923,89.91665
952060.3519520169,1944250.5309301876,90.098366
952066.4215898095,1944250.4959595108,90.0173
952072.4912275884,1944250.4609932625,90.05693
952078.5608653448,1944250.4260314421,90.08863
952084.6305030878,1944250.3910740502,90.102745
952090.7001408082,1944250.3561210867,90.0059
951702.1990683591,1944244.9841257052,64.73255
951708.2687127759,1944244.948893784,64.92419
951714.3383571769,1944244.9136662914,65.06262
951720.4080015597,1944244.878443227,65.08407
951726.4776459243,1944244.8432245906,65.114174
951732.5472902708,1944244.8080103826,65.371994
951738.6169345991,1944244.772800603,65.7397
951744.6865789071,1944244.7375952513,66.94411
951750.7562232015,1944244.702394328,70.05331
951756.8258674733,1944244.667197833,71.074425
951762.8955117314,1944244.6320057665,70.66157
951768.9651559668,1944244.596818128,69.89404
951775.0348001865,1944244.5616349177,68.91252
951781.104444388,1944244.5264561358,68.631256
951787.1740885713,1944244.491281782,68.61402
951793.2437327367,1944244.4561118567,68.92364
951799.3133768837,1944244.4209463594,70.3948
951805.3830210106,1944244.3857852905,70.503136
951811.4526651237,1944244.3506286498,71.13294
951817.5223092143,1944244.3154764376,72.6247
951823.5919532913,1944244.2803286533,73.920876
951829.6615973457,1944244.2451852974,74.26938
951835.7312413843,1944244.2100463698,74.21535
951841.8008854048,1944244.1749118704,74.62676
951847.8705294072,1944244.1397817992,75.83464
951853.9401733914,1944244.1046561564,76.61166
951860.0098173575,1944244.0695349416,78.16715
951866.0794613056,1944244.0344181552,78.54042
951872.1491052357,1944243.9993057973,79.002304
951878.2187491454,1944243.9641978673,79.525055
951884.2883930415,1944243.9290943658,79.95711
951890.358036915,1944243.8939952923,80.80675
951896.4276807727,1944243.8589006471,81.16016
951902.4973246123,1944243.8238104305,82.04817
951908.5669684339,1944243.7887246418,83.495705
951914.6366122373,1944243.7536432815,84.03141
951920.7062560228,1944243.7185663492,85.07383
951926.7758997901,1944243.6834938456,85.383125
951932.8455435394,1944243.64842577,85.405754
951938.9151872707,1944243.6133621226,85.52664
951944.9848309839,1944243.5783029036,86.794235
951951.054474679,1944243.5432481128,88.01387
951957.1241183538,1944243.5081977502,89.11335
951963.1937620129,1944243.4731518158,89.200745
951969.2634056539,1944243.4381103097,89.32548
951975.3330492768,1944243.403073232,89.25151
951981.4026928816,1944243.3680405824,89.03494
951987.4723364685,1944243.333012361,89.03058
951993.5419800373,1944243.297988568,88.99516
951999.6116235881,1944243.262969203,88.95085
952005.6812671187,1944243.2279542666,89.246025
952011.7509106356,1944243.1929437583,89.307076
952017.82055413,1944243.1579376783,89.40531
952023.890197611,1944243.1229360264,89.48022
952029.9598410693,1944243.0879388028,89.53695
952036.0294845119,1944243.0529460076,89.604965
952042.0991279365,1944243.0179576406,89.675026
952048.1687713432,1944242.9829737018,89.75722
952054.2384147317,1944242.9479941912,89.87549
952060.3080581023,1944242.9130191088,89.964714
952066.3777014526,1944242.8780484549,90.10509
952072.4473447893,1944242.843082229,90.19124
952078.5169881036,1944242.8081204314,90.06822
952084.5866314044,1944242.773163062,90.139046
952090.6562746826,1944242.7382101212,89.872604
951702.1548466018,1944237.3662133734,64.82247
951708.2244965764,1944237.330981475,65.06438
951714.2941465351,1944237.295754005,65.24285
951720.3637964758,1944237.2605309633,65.36179
951726.4334463982,1944237.2253123496,65.38508
951732.5030963026,1944237.1900981644,65.424934
951738.5727461887,1944237.1548884076,65.799644
951744.6423960546,1944237.1196830787,66.06583
951750.7120459068,1944237.0844821783,68.10352
951756.7816957363,1944237.0492857061,68.71703
951762.8513455524,1944237.0140936621,68.767
951768.9209953457,1944236.9789060464,68.519745
951774.9906451231,1944236.9437228588,68.56071
951781.0602948824,1944236.9085440997,68.61804
951787.1299446237,1944236.8733697687,68.632225
951793.1995943467,1944236.838199866,68.881424
951799.2692440518,1944236.8030343915,69.63191
951805.3388937364,1944236.7678733454,69.90391
951811.4085434073,1944236.7327167273,70.66575
951817.4781930558,1944236.6975645376,72.10658
951823.5478426906,1944236.6624167762,73.68479
951829.6174923028,1944236.6272734432,73.9364
951835.6871418993,1944236.592134538,74.186035
951841.7567914774,1944236.5570000615,74.510544
951847.8264410377,1944236.521870013,75.80208
951853.8960905798,1944236.486744393,76.187035
951859.9657401037,1944236.451623201,78.17835
951866.0353896096,1944236.4165064371,78.37273
951872.1050390975,1944236.3813941018,78.93131
951878.1746885651,1944236.3462861946,79.76728
951884.2443380189,1944236.3111827157,80.249825
951890.3139874503,1944236.276083665,80.32412
951896.3836368659,1944236.2409890427,80.432014
951902.4532862633,1944236.2058988484,81.06299
951908.5229356426,1944236.1708130825,82.824005
951914.5925850039,1944236.1357317448,84.02389
951920.6622343472,1944236.1006548353,85.380066
951926.7318836724,1944236.0655823543,85.387955
951932.8015329796,1944236.0305143013,85.39321
951938.8711822686,1944235.9954506767,85.670555
951944.9408315396,1944235.9603914802,86.63617
951951.0104807926,1944235.925336712,87.16883
951957.0801300253,1944235.890286372,87.87888
951963.1497792421,1944235.8552404605,88.64201
951969.2194284409,1944235.8201989771,89.21447
951975.2890776217,1944235.7851619218,89.17086
951981.3587267844,1944235.750129295,89.015656
951987.428375929,1944235.7151010963,88.94551
951993.4980250557,1944235.6800773258,88.95345
951999.5676741643,1944235.6450579837,88.98353
952005.6373232526,1944235.6100430698,89.08747
952011.7069723274,1944235.5750325841,89.17702
952017.7766213797,1944235.5400265267,89.26528
952023.8462704184,1944235.5050248974,89.33455
952029.9159194346,1944235.4700276966,89.40209
952035.985568435,1944235.4350349237,89.503525
952042.0552174174,1944235.4000465793,89.59582
952048.1248663819,1944235.365062663,89.669945
952054.1945153283,1944235.3300831753,89.755936
952060.2641642566,1944235.2951081155,89.804924
952066.3338131647,1944235.2601374842,90.04177
952072.4034620593,1944235.2251712808,90.08443
952078.4731109315,1944235.1902095058,90.07299
952084.54275979,1944235.155252159,90.17469
952090.6124086261,1944235.1202992408,90.24795
951702.1106249139,1944229.7483011321,64.99719
951708.1802804464,1944229.7130692566,65.17096
951714.2499359631,1944229.6778418096,65.38419
951720.3195914614,1944229.6426187905,65.6064
951726.3892469418,1944229.6074001996,65.68162
951732.458902404,1944229.5721860372,65.69831
951738.528557848,1944229.536976303,65.81075
951744.5982132716,1944229.501770997,66.13252
951750.6678686816,1944229.4665701194,66.49365
951756.737524069,1944229.4313736698,67.51152
951762.8071794427,1944229.3961816486,68.23645
951768.876834794,1944229.3609940556,68.47424
951774.9464901292,1944229.3258108909,68.524796
951781.0161454463,1944229.2906321543,68.614975
951787.0858007453,1944229.2554578462,68.712296
951793.1554560263,1944229.220287966,68.94488
951799.2251112891,1944229.1851225144,69.458496
951805.2947665316,1944229.149961491,69.93077
951811.3644217604,1944229.1148048958,71.07901
951817.4340769666,1944229.0796527287,72.259895
951823.5037321593,1944229.04450499,72.60244
951829.5733873294,1944229.0093616797,73.94636
951835.6430424835,1944228.9742227974,74.211914
951841.7126976196,1944228.9390883434,74.49987
951847.7823527376,1944228.9039583176,74.97139
951853.8520078375,1944228.8688327202,75.89513
951859.9216629193,1944228.833711551,76.39585
951865.991317983,1944228.79859481,78.52285
951872.0609730288,1944228.7634824973,80.04522
951878.130628054,1944228.7283746128,80.388535
951884.2002830658,1944228.6932711566,80.393555
951890.269938055,1944228.6581721285,80.399284
951896.3395930283,1944228.6230775288,80.436714
951902.4092479836,1944228.5879873573,81.06494
951908.4789029207,1944228.552901614,81.81467
951914.5485578398,1944228.5178202991,83.784874
951920.618212741,1944228.4827434123,85.4783
951926.687867624,1944228.4476709538,85.349815
951932.757522489,1944228.4126029236,85.38639
951938.8271773357,1944228.3775393215,85.60056
951944.8968321646,1944228.3424801477,85.48865
951950.9664869753,1944228.3074254023,85.459114
951957.0361417658,1944228.272375085,85.49629
951963.1057965405,1944228.237329196,87.367645
951969.1754512971,1944228.2022877352,89.2964
951975.2451060357,1944228.1672507026,89.17368
951981.3147607562,1944228.1322180985,88.67849
951987.3844154588,1944228.0971899224,88.61025
951993.4540701432,1944228.0621661746,88.74226
951999.5237248096,1944228.0271468551,89.374535
952005.5933794557,1944227.9921319638,89.24204
952011.6630340883,1944227.9571215007,89.10961
952017.7326886985,1944227.9221154659,89.164055
952023.802343295,1944227.8871138594,89.50643
952029.871997869,1944227.8521166812,89.78353
952035.9416524272,1944227.817123931,89.727684
952042.0113069675,1944227.782135609,89.79937
952048.0809614897,1944227.7471517157,89.76335
952054.1506159939,1944227.7121722503,89.864296
952060.22027048,1944227.677197213,89.82976
952066.2899249459,1944227.6422266043,89.86453
952072.3595793984,1944227.6072604237,89.950554
952078.4292338283,1944227.5722986714,90.06983
952084.4988882447,1944227.5373413472,90.18308
952090.5685426386,1944227.5023884512,90.66391
951702.0664032958,1944222.130388978,65.529366
951708.1360643861,1944222.095157125,65.53085
951714.2057254604,1944222.0599297006,65.50204
951720.2753865167,1944222.0247067043,65.7364
951726.3450475548,1944221.9894881365,65.945305
951732.4147085748,1944221.9542739966,66.03167
951738.4843695767,1944221.9190642852,66.06605
951744.5540305581,1944221.883859002,66.20288
951750.6236915259,1944221.848658147,66.549706
951756.6933524711,1944221.8134617202,66.86792
951762.7630134027,1944221.778269722,67.57565
951768.8326743117,1944221.7430821515,68.405075
951774.9023352048,1944221.7078990096,68.50411
951780.9719960797,1944221.6727202958,68.62857
951787.0416569365,1944221.6375460103,68.758026
951793.1113177753,1944221.6023761532,69.04916
951799.1809785959,1944221.567210724,69.539604
951805.2506393961,1944221.5320497234,70.13964
951811.3203001828,1944221.496893151,71.006584
951817.3899609469,1944221.4617410067,72.86142
951823.4596216973,1944221.4265932906,74.37273
951829.5292824252,1944221.3914500028,74.02469
951835.5989431372,1944221.3563111434,74.18471
951841.6686038311,1944221.3211767122,74.373566
951847.7382645069,1944221.2860467092,74.48923
951853.8079251646,1944221.2509211344,75.12877
951859.8775858042,1944221.2157999878,76.1613
951865.9472464258,1944221.1806832694,78.812065
951872.0169070292,1944221.1455709795,80.47357
951878.0865676124,1944221.1104631177,80.524536
951884.1562281819,1944221.0753596842,80.59758
951890.2258887289,1944221.0402606789,80.46902
951896.29554926,1944221.0051661017,80.50076
951902.3652097732,1944220.970075953,81.08765
951908.4348702681,1944220.9349902323,81.57541
951914.5045307451,1944220.89990894,84.93153
951920.5741912039,1944220.864832076,85.45558
951926.6438516447,1944220.8297596402,85.37222
951932.7135120675,1944220.7946916325,85.3827
951938.7831724721,1944220.7596280533,85.45965
951944.8528328588,1944220.724568902,85.40943
951950.9224932274,1944220.6895141792,85.37775
951956.9921535756,1944220.6544638847,85.438194
951963.0618139082,1944220.6194180183,86.423676
951969.1314742225,1944220.58437658,86.872116
951975.201134519,1944220.5493395703,86.9396
951981.2707947972,1944220.5143069886,88.196846
951987.3404550576,1944220.4792788352,88.121376
951993.4101152999,1944220.44425511,88.45059
951999.479775524,1944220.4092358132,89.64621
952005.549435728,1944220.3742209445,89.79386
952011.6190959184,1944220.3392105042,89.202484
952017.6887560863,1944220.304204492,89.210915
952023.7584162407,1944220.269202908,89.58036
952029.8280763725,1944220.2342057524,90.138214
952035.8977364885,1944220.199213025,89.84285
952041.9673965866,1944220.1642247257,89.77811
952048.0370566666,1944220.1292408546,89.77622
952054.1067167285,1944220.094261412,89.80702
952060.1763767726,1944220.0592863974,89.7929
952066.2460367962,1944220.0243158112,89.84793
952072.3156968065,1944219.9893496532,89.93164
952078.3853567942,1944219.9543879235,90.09371
952084.4550167684,1944219.919430622,90.16949
952090.5246767201,1944219.8844777488,91.194
951702.0221817472,1944214.512476912,65.75313
951708.0918483953,1944214.4772450821,65.839264
951714.1615150275,1944214.4420176805,65.85895
951720.2311816416,1944214.4067947068,65.8726
951726.3008482375,1944214.3715761618,66.08103
951732.3705148152,1944214.3363620448,66.29206
951738.4401813749,1944214.301152356,66.34608
951744.5098479141,1944214.2659470956,66.40112
951750.5795144398,1944214.2307462634,66.6476
951756.6491809428,1944214.1955498594,67.02418
951762.7188474322,1944214.1603578837,67.303154
951768.7885138988,1944214.125170336,68.07138
951774.8581803498,1944214.089987217,68.51064
951780.9278467826,1944214.0548085258,68.70332
951786.9975131972,1944214.0196342631,68.924706
951793.0671795937,1944213.9844644286,69.16522
951799.1368459722,1944213.9492990223,70.41245
951805.2065123302,1944213.9141380442,70.87998
951811.2761786747,1944213.8789814946,71.37806
951817.3458449965,1944213.8438293731,71.965034
951823.4155113047,1944213.8086816797,72.88124
951829.4851775904,1944213.7735384146,74.05137
951835.5548438602,1944213.7383995778,74.145676
951841.624510112,1944213.7032651694,74.24151
951847.6941763456,1944213.668135189,74.40752
951853.763842561,1944213.633009637,75.168945
951859.8335087586,1944213.5978885132,75.79439
951865.9031749378,1944213.5627718174,76.09965
951871.9728410991,1944213.5276595503,78.158905
951878.0425072401,1944213.4925517112,79.84828
951884.1121733674,1944213.4574483002,80.53198
951890.1818394721,1944213.4223493177,80.92052
951896.2515055612,1944213.3872547632,81.001076
951902.321171632,1944213.352164637,81.086815
951908.3908376847,1944213.3170789392,82.095825
951914.4605037195,1944213.2819976697,85.31561
951920.5301697362,1944213.2469208282,85.504425
951926.5998357348,1944213.211848415,85.457016
951932.6695017153,1944213.1767804301,85.5493
951938.7391676778,1944213.1417168735,85.434616
951944.8088336223,1944213.106657745,85.420204
951950.8784995486,1944213.0716030449,85.394394
951956.9481654547,1944213.0365527729,85.36159
951963.017831345,1944213.001506929,85.37565
951969.0874972172,1944212.9664655137,86.046936
951975.1571630713,1944212.9314285265,87.14078
951981.2268289075,1944212.8963959673,87.58458
951987.2964947256,1944212.8613678366,87.59729
951993.3661605257,1944212.8263441343,87.634766
951999.4358263076,1944212.79132486,89.54598
952005.5054920694,1944212.7563100138,89.72234
952011.5751578176,1944212.7212995961,89.27474
952017.6448235433,1944212.6862936066,89.25896
952023.7144892554,1944212.6512920451,89.277824
952029.784154945,1944212.616294912,89.31775
952035.8538206189,1944212.5813022074,89.38503
952041.9234862748,1944212.5463139308,89.48959
952047.9931519126,1944212.5113300823,89.61105
952054.0628175323,1944212.4763506623,89.70403
952060.1324831342,1944212.4413756705,89.80436
952066.2021487156,1944212.4064051067,89.8874
952072.2718142837,1944212.3714389713,89.97302
952078.3414798292,1944212.3364772643,90.102615
952084.4111453611,1944212.3015199853,90.172195
952090.4808108706,1944212.2665671345,91.60251
951701.9779602683,1944206.8945649338,65.76983
951708.0476324741,1944206.8593331268,65.97052
951714.1173046641,1944206.8241057477,66.18537
951720.186976836,1944206.7888827971,66.20615
951726.2566489896,1944206.7536642747,66.24617
951732.3263211253,1944206.7184501805,66.44621
951738.3959932426,1944206.6832405145,66.63767
951744.4656653397,1944206.6480352767,66.74794
951750.5353374231,1944206.6128344673,66.809425
951756.605009484,1944206.5776380862,67.08485
951762.6746815311,1944206.542446133,67.573296
951768.7443535556,1944206.5072586082,68.17234
951774.8140255644,1944206.4720755117,68.51305
951780.8836975549,1944206.4368968436,68.823494
951786.9533695274,1944206.4017226035,69.176865
951793.0230414816,1944206.3665527918,69.82768
951799.0927134178,1944206.3313874083,70.66519
951805.1623853338,1944206.296226453,71.27613
951811.232057236,1944206.261069926,71.71019
951817.3017291157,1944206.225917827,72.05353
951823.3714009817,1944206.1907701564,73.20172
951829.4410728251,1944206.1556269142,73.9216
951835.5107446527,1944206.1204881,74.09543
951841.5804164622,1944206.0853537142,74.19326
951847.6500882535,1944206.0502237566,74.688835
951853.7197600269,1944206.0150982272,75.18466
951859.7894317821,1944205.9799771262,75.694595
951865.8591035192,1944205.9448604533,75.92569
951871.9287752383,1944205.9097482087,76.45501
951877.9984469371,1944205.8746403921,77.508026
951884.0681186222,1944205.839537004,78.46569
951890.1377902847,1944205.804438044,79.530785
951896.2074619315,1944205.7693435124,80.52466
951902.2771335602,1944205.734253409,81.47734
951908.3468051708,1944205.6991677338,82.71669
951914.4164767633,1944205.664086487,83.75807
951920.4861483377,1944205.629009668,84.40013
951926.5558198942,1944205.5939372776,84.77851
951932.6254914325,1944205.5588693153,85.03465
951938.6951629528,1944205.5238057813,85.2066
951944.764834455,1944205.4887466754,85.348656
951950.8345059392,1944205.453691998,85.48615
951956.904177403,1944205.4186417486,85.44814
951962.973848851,1944205.3835959276,85.4363
951969.0435202811,1944205.3485545348,85.80317
951975.113191693,1944205.3135175703,86.812325
951981.1828630869,1944205.278485034,86.891
951987.2525344628,1944205.2434569257,86.913994
951993.3222058207,1944205.208433246,87.0121
951999.3918771604,1944205.1734139943,89.17773
952005.46154848,1944205.138399171,89.45691
952011.531219786,1944205.1033887756,89.293236
952017.6008910694,1944205.0683828087,89.28776
952023.6705623394,1944205.03338127,89.29884
952029.7402335868,1944204.9983841598,89.31062
952035.8099048184,1944204.9633914775,89.400024
952041.879576032,1944204.9284032234,89.48634
952047.9492472276,1944204.8934193978,89.60987
952054.0189184052,1944204.85844,89.73029
952060.0885895648,1944204.8234650309,89.88004
952066.158260704,1944204.7884944899,90.02354
952072.2279318299,1944204.753528377,90.09964
952078.2976029331,1944204.7185666924,90.09238
952084.3672740229,1944204.6836094363,90.17847
952090.4369450902,1944204.648656608,90.753334
951701.9337388588,1944199.2766530428,65.869026
951708.0034166225,1944199.2414212585,66.18142
951714.0730943702,1944199.2061939023,66.51023
951720.1427720999,1944199.1709709745,66.56372
951726.2124498114,1944199.1357524747,66.53379
951732.2821275047,1944199.1005384033,66.62945
951738.35180518,1944199.06532876,66.88467
951744.4214828348,1944199.030123545,67.0567
951750.491160476,1944198.9949227583,67.17679
951756.5608380946,1944198.9597264,67.25476
951762.6305156995,1944198.9245344696,67.6087
951768.7001932819,1944198.8893469677,68.11325
951774.7698708483,1944198.854163894,68.52318
951780.8395483966,1944198.8189852485,68.9242
951786.9092259269,1944198.7838110311,69.435684
951792.978903439,1944198.748641242,70.05056
951799.048580933,1944198.7134758811,70.86193
951805.1182584066,1944198.6783149487,71.116165
951811.1879358666,1944198.6431584444,71.45905
951817.2576133041,1944198.6080063684,71.80789
951823.327290728,1944198.5728587203,72.82753
951829.3969681292,1944198.537715501,73.13825
951835.4666455146,1944198.5025767095,73.53913
951841.5363228818,1944198.4674423463,73.82135
951847.606000231,1944198.4323124115,74.46549
951853.6756775621,1944198.3971869047,74.99195
951859.7453548751,1944198.3620658263,75.48824
951865.81503217,1944198.3269491761,75.63792
951871.8847094469,1944198.2918369542,75.80557
951877.9543867033,1944198.2567291604,76.64915
951884.0240639463,1944198.221625795,77.565796
951890.0937411666,1944198.1865268578,78.48883
951896.1634183711,1944198.1514323489,79.32091
951902.2330955577,1944198.116342268,80.2765
951908.3027727259,1944198.0812566155,81.414185
951914.3724498763,1944198.0461753912,82.441765
951920.4421270086,1944198.011098595,83.06122
951926.5118041227,1944197.9760262272,83.55477
951932.5814812188,1944197.9409582878,83.97303
951938.6511582969,1944197.9058947763,84.22043
951944.7208353569,1944197.8708356933,84.423805
951950.7905123988,1944197.8357810383,85.10941
951956.8601894204,1944197.8007308117,85.79361
951962.9298664263,1944197.7656850133,85.79935
951968.9995434141,1944197.730643643,85.83938
951975.0692203838,1944197.6956067013,86.37385
951981.1388973355,1944197.6605741875,86.37632
951987.2085742692,1944197.625546102,86.44788
951993.2782511848,1944197.5905224448,87.17774
951999.3479280823,1944197.5555032159,87.9758
952005.4176049597,1944197.5204884151,88.73507
952011.4872818234,1944197.4854780426,89.3817
952017.5569586647,1944197.4504720983,89.40227
952023.6266354924,1944197.4154705822,89.42649
952029.6963122976,1944197.3804734943,89.3628
952035.765989087,1944197.3454808348,89.43071
952041.8356658584,1944197.3104926033,89.41816
952047.9053426117,1944197.2755088003,89.41312
952053.9750193472,1944197.2405294254,89.55777
952060.0446960644,1944197.2055544786,89.714836
952066.1143727616,1944197.1705839601,89.86241
952072.1840494451,1944197.1356178701,89.993164
952078.2537261061,1944197.1006562081,90.023605
952084.3234027538,1944197.0656989743,90.017494
952090.3930793788,1944197.030746169,90.279305
951701.889517519,1944191.6587412413,66.16538
951707.9592008404,1944191.6235094797,66.721344
951714.028884146,1944191.5882821463,66.84266
951720.0985674334,1944191.5530592413,66.91687
951726.1682507027,1944191.5178407643,66.96534
951732.2379339538,1944191.4826267157,66.977234
951738.3076171868,1944191.447417095,67.1123
951744.3773003995,1944191.412211903,67.348595
951750.4469835984,1944191.377011139,67.59673
951756.5166667748,1944191.3418148032,67.73279
951762.5863499375,1944191.3066228959,67.84931
951768.6560330776,1944191.2714354165,68.076126
951774.7257162018,1944191.2362523654,68.44093
951780.795399308,1944191.2010737427,68.82809
951786.865082396,1944191.1658995482,69.21688
951792.9347654658,1944191.130729782,69.75207
951799.0044485177,1944191.0955644439,70.303314
951805.0741315491,1944191.060403534,70.74517
951811.1438145669,1944191.0252470523,71.16837
951817.2134975621,1944190.990094999,71.52701
951823.2831805437,1944190.9549473738,71.96104
951829.3528635027,1944190.919804177,72.44651
951835.4225464459,1944190.8846654084,72.86948
951841.4922293709,1944190.8495310678,73.307526
951847.5619122778,1944190.8144011558,73.81646
951853.6315951667,1944190.7792756718,74.31301
951859.7012780375,1944190.744154616,74.783554
951865.7709608902,1944190.7090379884,74.982216
951871.8406437248,1944190.6739257893,75.35672
951877.9103265391,1944190.6388180184,75.82503
951883.9800093397,1944190.6037146754,76.483475
951890.0496921178,1944190.568615761,77.01963
951896.1193748801,1944190.5335212746,77.68876
951902.1890576244,1944190.4984312165,78.897354
951908.2587403505,1944190.4633455868,79.92403
951914.3284230586,1944190.428264385,80.855644
951920.3981057486,1944190.3931876116,81.57122
951926.4677884206,1944190.3581152665,82.17872
951932.5374710745,1944190.3230473497,82.7749
951938.6071537103,1944190.2879838608,83.11416
951944.676836328,1944190.2529248004,83.50956
951950.7465189277,1944190.2178701682,84.27795
951956.8162015071,1944190.1828199644,85.14727
951962.8858840708,1944190.1477741885,85.34485
951968.9555666164,1944190.112732841,85.91767
951975.0252491438,1944190.0776959218,85.78891
951981.0949316534,1944190.0426634306,85.84563
951987.1646141447,1944190.0076353678,85.93075
951993.2342966181,1944189.9726117332,86.75626
951999.3039790735,1944189.937592527,87.656456
952005.3736615086,1944189.9025777488,88.51368
952011.4433439301,1944189.8675673988,89.26506
952017.5130263291,1944189.832561477,89.42029
952023.5827087145,1944189.7975599838,89.42122
952029.6523910775,1944189.7625629185,89.43733
952035.7220734247,1944189.7275702816,89.36175
952041.7917557539,1944189.6925820727,89.22336
952047.8614380651,1944189.6575982922,89.1482
952053.9311203582,1944189.62261894,89.29106
952060.0008026332,1944189.587644016,89.45578
952066.0704848882,1944189.55267352,89.621475
952072.1401671295,1944189.5177074524,89.76454
952078.2098493483,1944189.4827458132,89.920425
952084.2795315536,1944189.447788602,90.05638
952090.3492137364,1944189.4128358192,90.35673
951701.8452962488,1944184.040829526,66.660835
951707.914985128,1944184.0055977872,66.777466
951713.9846739913,1944183.9703704766,67.20016
951720.0543628364,1944183.9351475942,67.83227
951726.1240516636,1944183.8999291402,68.17386
951732.1937404724,1944183.8647151142,67.41219
951738.2634292631,1944183.8295055164,67.37923
951744.3331180336,1944183.794300347,67.57042
951750.4028067903,1944183.759099606,67.90268
951756.4724955244,1944183.7239032928,68.16632
951762.542184245,1944183.688711408,68.360756
951768.6118729428,1944183.6535239515,68.54645
951774.6815616249,1944183.6183409235,68.798355
951780.7512502887,1944183.5831623233,69.15519
951786.8209389345,1944183.5479881514,69.54855
951792.8906275622,1944183.512818408,69.909256
951798.9603161716,1944183.4776530925,70.30703
951805.0300047608,1944183.4424922054,70.63621
951811.0996933364,1944183.4073357466,70.97337
951817.1693818894,1944183.372183716,71.27835
951823.2390704288,1944183.3370361135,71.63431
951829.3087589456,1944183.3018929393,71.96041
951835.3784474465,1944183.2667541935,72.27617
951841.4481359293,1944183.2316198756,72.75788
951847.517824394,1944183.1964899863,73.19363
951853.5875128406,1944183.1613645249,73.54595
951859.6572012692,1944183.126243492,73.949486
951865.7268896797,1944183.0911268871,74.35364
951871.796578072,1944183.0560147106,75.08115
951877.8662664441,1944183.0209069622,75.857185
951883.9359548026,1944182.985803642,76.123436
951890.0056431384,1944182.9507047504,76.05237
951896.0753314585,1944182.9156102866,76.52845
951902.1450197605,1944182.8805202513,77.43855
951908.2147080443,1944182.845434644,78.51737
951914.2843963102,1944182.8103534651,79.34235
951920.354084558,1944182.7752767145,80.15519
951926.4237727877,1944182.740204392,80.881966
951932.4934609993,1944182.7051364977,81.46676
951938.5631491928,1944182.6700730317,82.03255
951944.6328373684,1944182.6350139938,82.680405
951950.7025255259,1944182.5999593844,83.62948
951956.7722136631,1944182.564909203,84.44794
951962.8419017844,1944182.52986345,84.71397
951968.9115898878,1944182.4948221252,85.03748
951974.981277973,1944182.4597852284,85.15391
951981.0509660402,1944182.42475276,85.30096
951987.1206540895,1944182.3897247198,85.58544
951993.1903421206,1944182.3547011078,86.449196
951999.2600301338,1944182.319681924,87.43515
952005.3297181266,1944182.2846671687,88.41498
952011.3994061059,1944182.2496568414,89.26671
952017.4690940627,1944182.2146509422,89.46073
952023.5387820059,1944182.1796494715,89.45229
952029.6084699266,1944182.144652429,89.32258
952035.6781578315,1944182.1096598145,89.16786
