952287.8558094742,1944759.640151206,60.444263
952299.9943389281,1944759.5705389578,60.89583
952312.1328683104,1944759.5009444235,62.25744
952324.271397621,1944759.431367603,62.940945
952336.4099268579,1944759.361808496,64.18364
952348.5484560253,1944759.292267103,65.211205
952360.6869851212,1944759.2227434237,66.14345
952372.8255141455,1944759.1532374579,67.40143
952384.9640430984,1944759.083749206,73.41733
952397.1025719796,1944759.014278668,74.54948
952409.2411007895,1944758.9448258437,74.617485
952421.3796295256,1944758.8753907331,75.237656
952433.5181581924,1944758.805973336,75.65772
952445.6566867878,1944758.736573653,74.65818
952457.7952153118,1944758.6671916838,72.49378
952469.9337437645,1944758.597827428,71.0934
952482.0722721434,1944758.528480886,70.282814
952494.2108004533,1944758.459152058,74.32936
952506.3493286918,1944758.3898409435,76.440865
952518.487856859,1944758.3205475428,78.40885
952530.6263849549,1944758.251271856,77.58824
952542.7649129772,1944758.1820138828,76.34786
952554.9034409305,1944758.1127736233,75.1536
952567.0419688126,1944758.0435510774,75.11134
952579.1804966234,1944757.9743462454,75.09211
952591.3190243631,1944757.9051591272,78.98113
952603.4575520292,1944757.8359897225,79.926605
952615.5960796264,1944757.7668380318,81.05641
952627.7346071524,1944757.6977040546,83.950874
952639.8731346073,1944757.6285877912,90.6542
952652.011661991,1944757.5594892416,95.6414
952664.1501893015,1944757.4904084057,100.75418
952676.288716543,1944757.4213452835,102.12082
952688.4272437135,1944757.352299875,104.969246
952700.565770813,1944757.2832721802,107.48035
952712.7042978414,1944757.2142621991,106.99693
952724.8428247964,1944757.1452699318,110.81894
952736.9813516829,1944757.0762953782,112.72985
952749.1198784983,1944757.0073385383,112.0021
952761.2584052427,1944756.9383994122,109.19429
952773.3969319139,1944756.8694779996,107.55707
952785.5354585166,1944756.800574301,106.54892
952797.6739850482,1944756.731688316,105.66433
952809.8125115089,1944756.6628200447,104.00521
952821.9510378988,1944756.593969487,101.147835
952834.0895642156,1944756.525136643,97.380516
952846.2280904638,1944756.4563215128,93.32282
952858.3666166412,1944756.3875240963,90.215454
952870.5051427478,1944756.3187443935,88.212364
952093.5515870295,1944745.5205226128,71.82519
952105.6901398657,1944745.4506270348,64.10357
952117.82869263,1944745.3807491704,63.680252
952129.9672453201,1944745.3108890199,62.073875
952142.1057979406,1944745.241046583,61.53008
952154.2443504892,1944745.17122186,61.693325
952166.382902966,1944745.1014148507,61.779827
952178.5214553709,1944745.0316255551,60.471054
952190.6600077018,1944744.9618539733,57.162483
952202.7985599631,1944744.8921001053,56.80564
952214.9371121526,1944744.8223639508,59.536167
952227.0756642703,1944744.7526455102,57.620155
952239.2142163164,1944744.6829447835,58.238884
952251.3527682906,1944744.6132617702,57.881763
952263.4913201908,1944744.543596471,58.462685
952275.6298720217,1944744.4739488852,62.24314
952287.7684237809,1944744.4043190132,63.085907
952299.9069754684,1944744.334706855,63.12821
952312.0455270843,1944744.2651124108,64.26047
952324.1840786285,1944744.1955356798,65.3547
952336.3226300989,1944744.1259766629,67.12664
952348.4611815,1944744.0564353596,68.35027
952360.5997328295,1944743.9869117702,69.245674
952372.7382840874,1944743.9174058943,69.48991
952384.8768352738,1944743.8479177323,73.123215
952397.0153863888,1944743.778447284,75.117035
952409.1539374322,1944743.7089945492,75.66193
952421.2924884019,1944743.6395595283,77.93665
952433.4310393024,1944743.5701422212,79.59907
952445.5695901314,1944743.5007426278,80.079216
952457.708140889,1944743.431360748,77.52018
952469.8466915751,1944743.361996582,76.98916
952481.9852421877,1944743.2926501296,76.03984
952494.1237927312,1944743.223321391,76.26847
952506.2623432033,1944743.1540103662,80.50491
952518.4008936042,1944743.084717055,83.22647
952530.5394439335,1944743.0154414575,82.17147
952542.6779941894,1944742.946183574,81.95001
952554.8165443764,1944742.8769434039,80.68845
952566.9550944921,1944742.8077209475,81.89799
952579.0936445364,1944742.7385162048,83.189476
952591.2321945096,1944742.669329176,82.79955
952603.3707444093,1944742.6001598607,83.68607
952615.5092942402,1944742.5310082592,85.90679
952627.6478439998,1944742.4618743714,90.300255
952639.7863936882,1944742.3927581974,95.41975
952651.9249433056,1944742.323659737,103.85795
952664.0634928495,1944742.2545789904,108.56316
952676.2020423247,1944742.1855159574,108.24989
952688.3405917287,1944742.116470638,110.01665
952700.4791410618,1944742.0474430325,114.8063
952712.6176903237,1944741.9784331406,113.58288
952724.7562395124,1944741.9094409624,114.0307
952736.8947886324,1944741.840466498,112.93531
952749.0333376813,1944741.771509747,110.7985
952761.1718866593,1944741.7025707099,108.24053
952773.3104355641,1944741.6336493865,104.6788
952785.4489844003,1944741.5647457768,102.39776
952797.5875331655,1944741.4958598807,102.55192
952809.7260818598,1944741.4269916983,101.69306
952821.8646304832,1944741.3581412297,100.41309
952834.0031790335,1944741.2893084746,97.53804
952846.1417275153,1944741.2204934333,93.11229
952858.2802759262,1944741.1516961057,89.944664
952870.4188242663,1944741.0829164917,86.42654
952093.4638458742,1944730.2846893312,76.44804
952105.6024209439,1944730.2147938435,66.956825
952117.7409959418,1944730.1449160692,64.6237
952129.8795708655,1944730.075056009,63.815865
952142.0181457195,1944730.0052136625,63.829994
952154.1567205017,1944729.9353890296,63.791092
952166.2952952121,1944729.8655821104,63.63354
952178.4338698506,1944729.795792905,62.47732
952190.572444415,1944729.7260214132,58.438694
952202.7110189098,1944729.6562676353,58.16847
952214.8495933329,1944729.586531571,61.36133
952226.9881676842,1944729.5168132205,61.45535
952239.1267419637,1944729.4471125838,61.209885
952251.2653161716,1944729.3774296606,59.75738
952263.4038903054,1944729.3077644513,58.708458
952275.5424643698,1944729.2381169556,64.116936
952287.6810383626,1944729.1684871735,64.244156
952299.8196122836,1944729.0988751054,64.65238
952311.958186133,1944729.0292807508,64.92055
952324.0967599108,1944728.95970411,67.973015
952336.2353336147,1944728.8901451828,69.28043
952348.3739072493,1944728.8206039695,71.04164
952360.5124808124,1944728.7510804697,72.113396
952372.6510543039,1944728.6815746836,71.999344
952384.7896277237,1944728.6120866113,72.81136
952396.9282010723,1944728.5426162528,74.445274
952409.0667743492,1944728.473163608,76.0086
952421.2053475524,1944728.4037286767,78.085236
952433.3439206864,1944728.3343114592,79.83537
952445.4824937489,1944728.2649119555,83.50898
952457.6210667401,1944728.1955301652,82.232475
952469.7596396598,1944728.126166089,80.60768
952481.898212506,1944728.0568197262,79.33009
952494.0367852829,1944727.987491077,81.69671
952506.1753579886,1944727.9181801418,84.65474
952518.3139306228,1944727.8488869201,87.09225
952530.4525031858,1944727.7796114122,89.71639
952542.5910756752,1944727.710353618,89.62135
952554.7296480957,1944727.6411135374,86.798515
952566.8682204448,1944727.5718911705,86.33192
952579.0067927227,1944727.5026865173,87.87198
952591.1453649295,1944727.4334995777,89.10315
952603.2839370626,1944727.3643303518,88.061676
952615.422509127,1944727.2951788397,90.93717
952627.56108112,1944727.2260450413,94.45005
952639.699653042,1944727.1569289565,104.10051
952651.8382248929,1944727.0878305854,108.66669
952663.9767966704,1944727.0187499279,114.57587
952676.115368379,1944726.949686984,115.96678
952688.2539400166,1944726.880641754,117.5443
952700.392511583,1944726.8116142377,118.83677
952712.5310830786,1944726.742604435,117.744995
952724.6696545008,1944726.6736123457,116.6975
952736.8082258542,1944726.6046379704,113.71328
952748.9467971367,1944726.5356813087,111.88542
952761.0853683482,1944726.4667423607,110.28699
952773.2239394864,1944726.3978211263,107.54764
952785.362510556,1944726.3289176056,104.930466
952797.5010815547,1944726.2600317984,103.78009
952809.6396524825,1944726.191163705,100.12799
952821.7782233395,1944726.1223133253,95.97001
952833.9167941232,1944726.0534806591,93.279465
952846.0553648385,1944725.9846657068,90.904274
952858.1939354829,1944725.9158684681,90.16147
952870.3325060565,1944725.847088943,89.213646
952093.3761049949,1944715.0488564014,80.77445
952105.5147022982,1944714.978961004,69.99413
952117.6532995296,1944714.90908332,66.88244
952129.7918966868,1944714.8392233502,67.14214
952141.9304937744,1944714.7693810938,64.208496
952154.06909079,1944714.6995565512,63.817795
952166.2076877338,1944714.629749722,64.11229
952178.3462846058,1944714.559960607,64.11622
952190.4848814037,1944714.4901892054,60.061337
952202.6234781321,1944714.4204355176,60.862343
952214.7620747886,1944714.3506995433,61.68247
952226.9006713734,1944714.280981283,61.6557
952239.0392678864,1944714.2112807361,61.597675
952251.1778643277,1944714.141597903,60.82665
952263.316460695,1944714.0719327836,64.89226
952275.4550569928,1944714.002285378,66.819565
952287.593653219,1944713.932655686,65.69476
952299.7322493736,1944713.8630437076,65.60224
952311.8708454565,1944713.793449443,68.887245
952324.0094414678,1944713.723872892,71.675186
952336.1480374052,1944713.6543140549,70.98505
952348.2866332732,1944713.5847729312,75.19651
952360.4252290698,1944713.5152495212,75.180374
952372.5638247947,1944713.445743825,74.82104
952384.7024204481,1944713.3762558426,75.03203
952396.84101603,1944713.3067855737,75.99184
952408.9796115404,1944713.2373330186,77.44095
952421.1182069771,1944713.1678981772,79.11208
952433.2568023446,1944713.0984810493,79.97083
952445.3953976405,1944713.0290816352,83.33091
952457.5339928651,1944712.9596999346,84.81308
952469.6725880184,1944712.8903359477,83.82873
952481.8111830979,1944712.8209896747,81.97009
952493.9497781084,1944712.7516611153,84.91044
952506.0883730474,1944712.6823502695,87.18552
952518.2269679152,1944712.6130571372,91.37937
952530.3655627116,1944712.543781719,96.22001
952542.5041574345,1944712.4745240142,96.44913
952554.6427520884,1944712.405284023,94.810524
952566.7813466709,1944712.3360617454,91.63619
952578.9199411824,1944712.2668571817,92.25556
952591.0585356224,1944712.1976703315,92.30908
952603.1971299892,1944712.128501195,93.841644
952615.3357242869,1944712.0593497723,98.43334
952627.4743185134,1944711.990216063,103.980705
952639.6129126688,1944711.9211000677,110.19853
952651.7515067531,1944711.8520017858,118.205284
952663.8901007641,1944711.7829212176,120.05609
952676.0286947062,1944711.713858363,120.686386
952688.1672885771,1944711.644813222,119.27024
952700.3058823771,1944711.5757857948,116.44957
952712.444476106,1944711.5067760814,114.60149
952724.5830697615,1944711.4377840813,112.5184
952736.7216633485,1944711.368809795,109.98743
952748.8602568643,1944711.2998532224,109.75003
952760.9988503092,1944711.2309143634,108.59229
952773.1374436809,1944711.1619932181,107.75739
952785.2760369839,1944711.0930897864,106.475105
952797.4146302161,1944711.0242040684,103.73432
952809.5532233773,1944710.9553360639,100.578545
952821.6918164677,1944710.8864857731,98.51058
952833.8304094849,1944710.817653196,96.852554
952845.9690024335,1944710.7488383325,95.17059
952858.1075953114,1944710.6800411826,94.22455
952870.2461881184,1944710.6112617464,92.91073
952093.2883643918,1944699.8130238242,84.090164
952105.4269839285,1944699.743128517,73.816444
952117.5656033932,1944699.6732509234,69.00015
952129.7042227839,1944699.6033910436,69.06988
952141.842842105,1944699.5335488776,69.08203
952153.9814613541,1944699.463724425,69.09066
952166.1200805312,1944699.3939176863,66.10035
952178.2586996367,1944699.3241286613,66.34274
952190.397318668,1944699.2543573498,64.93428
952202.5359376296,1944699.184603752,61.49325
952214.6745565196,1944699.1148678681,61.43401
952226.8131753379,1944699.0451496977,61.50811
952238.9517940843,1944698.975449241,61.70773
952251.090412759,1944698.9057664978,61.860195
952263.2290313598,1944698.8361014687,68.93126
952275.367649891,1944698.7664541528,68.98755
952287.5062683506,1944698.6968245509,69.55024
952299.6448867385,1944698.6272126625,71.640594
952311.7835050549,1944698.5576184876,72.48568
952323.9221232996,1944698.4880420265,75.45253
952336.0607414703,1944698.4184832792,73.91738
952348.1993595718,1944698.3489422456,76.00491
952360.3379776017,1944698.2794189255,76.93917
952372.4765955601,1944698.209913319,76.640945
952384.6152134469,1944698.1404254262,77.37461
952396.7538312621,1944698.0709552472,78.44831
952408.892449006,1944698.0015027816,79.656166
952421.031066676,1944697.93206803,80.570625
952433.1696842769,1944697.8626509919,83.6134
952445.3083018063,1944697.7932516672,84.07
952457.4469192643,1944697.7238700564,87.37216
952469.5855366508,1944697.6545061592,87.311264
952481.7241539637,1944697.5851599758,86.47167
952493.8627712076,1944697.5158315059,88.06449
952506.0013883801,1944697.4465207495,90.08363
952518.1400054812,1944697.377227707,94.51178
952530.278622511,1944697.307952378,100.7333
952542.4172394673,1944697.2386947628,103.34275
952554.5558563545,1944697.169454861,100.386696
952566.6944731704,1944697.100232673,97.92236
952578.8330899152,1944697.0310281985,97.29175
952590.9717065888,1944696.961841438,99.958435
952603.1103231887,1944696.8926723907,104.338165
952615.2489397199,1944696.8235210574,107.35744
952627.3875561798,1944696.7543874374,110.88271
952639.5261725686,1944696.6852715313,117.026436
952651.6647888862,1944696.6161733386,121.085236
952663.8034051305,1944696.5470928596,122.218155
952675.9420213059,1944696.4780300944,118.16677
952688.0806374103,1944696.4089850427,114.35453
952700.2192534436,1944696.3399577048,109.5531
952712.3578694059,1944696.2709480803,108.16357
952724.4964852948,1944696.2019561694,107.00942
952736.6351011151,1944696.1329819723,105.31189
952748.7737168643,1944696.0640254887,103.55755
952760.9123325426,1944695.9950867188,101.61279
952773.0509481477,1944695.9261656625,100.55448
952785.1895636839,1944695.85726232,98.58468
952797.3281791494,1944695.7883766908,96.7568
952809.466794544,1944695.7195087753,96.359505
952821.6054098677,1944695.6506585735,96.38578
952833.7440251183,1944695.5818260852,97.611824
952845.8826403002,1944695.5130113107,97.59479
952858.0212554114,1944695.4442142497,95.19622
952870.1598704518,1944695.3754349023,92.712395
952093.2006240648,1944684.577191598,87.06677
952105.3392658348,1944684.507296381,75.77176
952117.477907533,1944684.4374188778,74.379654
952129.616549157,1944684.3675590884,69.75885
952141.7551907114,1944684.2977170125,69.06901
952153.8938321937,1944684.2278926503,68.982346
952166.0324736043,1944684.1580860016,69.32905
952178.1711149431,1944684.0882970667,68.92095
952190.3097562077,1944684.0185258454,67.44902
952202.4483974029,1944683.9487723378,67.23016
952214.5870385262,1944683.879036544,69.709015
952226.7256795777,1944683.8093184636,68.72592
952238.8643205574,1944683.739618097,70.451515
952251.0029614655,1944683.669935444,69.33669
952263.1416022995,1944683.6002705046,70.862015
952275.2802430642,1944683.5306232788,70.75056
952287.4188837572,1944683.4609937668,71.9798
952299.5575243784,1944683.3913819683,73.89191
952311.696164928,1944683.3217878835,78.194626
952323.834805406,1944683.2522115123,77.78515
952335.9734458101,1944683.1826528548,76.49106
952348.112086145,1944683.1131119109,77.93152
952360.2507264082,1944683.0435886807,78.79641
952372.3893665998,1944682.974083164,79.26254
952384.52800672,1944682.904595361,79.75431
952396.6666467687,1944682.8351252717,80.63618
952408.8052867458,1944682.7656728958,82.32549
952420.9439266492,1944682.696238234,82.5234
952433.0825664833,1944682.6268212853,84.139336
952445.2212062461,1944682.5574220505,84.27851
952457.3598459373,1944682.4880405294,88.274376
952469.4984855573,1944682.4186767219,90.72095
952481.6371251035,1944682.3493306278,96.60209
952493.7757645806,1944682.2800022475,94.58006
952505.9144039864,1944682.2106915808,93.63548
952518.0530433209,1944682.1413986278,96.34071
952530.191682584,1944682.0721233883,103.22067
952542.3303217735,1944682.0028658626,107.29445
952554.468960894,1944681.9336260504,104.09931
952566.6075999434,1944681.8644039517,103.6157
952578.7462389214,1944681.7951995668,106.29751
952590.8848778282,1944681.7260128953,109.11042
952603.0235166615,1944681.6568439377,115.23079
952615.162155426,1944681.5876926936,118.247986
952627.3007941191,1944681.518559163,121.254395
952639.4394327413,1944681.4494433461,123.17778
952651.5780712923,1944681.3803452428,122.58854
952663.7167097698,1944681.311264853,118.61485
952675.8553481785,1944681.242202177,115.040855
952687.9939865161,1944681.1731572144,111.20267
952700.1326247827,1944681.1041299656,106.62692
952712.2712629783,1944681.0351204304,103.62237
952724.4099011006,1944680.9661286087,101.198906
952736.548539154,1944680.8971545007,98.43107
952748.6871771365,1944680.8281981063,97.426735
952760.8258150481,1944680.7592594253,96.370926
952772.9644528865,1944680.690338458,94.620026
952785.1030906561,1944680.6214352043,93.320595
952797.2417283548,1944680.5525496644,91.23685
952809.3803659827,1944680.4836818378,91.50459
952821.5190035397,1944680.414831725,91.89398
952833.6576410235,1944680.3459993256,92.13226
952845.7962784388,1944680.27718464,91.62136
952857.9349157832,1944680.2083876678,90.0533
952870.0735530568,1944680.1396084093,87.51669
952093.1128840138,1944669.3413597248,89.88899
952105.2515480171,1944669.2714645981,81.840195
952117.3902119485,1944669.2015871853,75.456215
952129.5288758059,1944669.131727486,74.26562
952141.6675395935,1944669.0618855003,69.069595
952153.8062033092,1944668.9920612283,69.01792
952165.9448669531,1944668.92225467,69.10006
952178.0835305251,1944668.8524658252,69.07066
952190.2221940231,1944668.782694694,69.155426
952202.3608574515,1944668.7129412764,69.8944
952214.499520808,1944668.6432055726,70.85148
952226.6381840928,1944668.5734875824,71.65798
952238.7768473058,1944668.5037873057,72.251495
952250.9155104472,1944668.4341047427,73.04546
952263.0541735145,1944668.3644398935,72.97921
952275.1928365125,1944668.2947927576,72.77653
952287.3314994386,1944668.2251633354,74.098434
952299.4701622932,1944668.155551627,76.7802
952311.608825076,1944668.0859576322,80.042625
952323.7474877873,1944668.0163813508,79.94713
952335.8861504247,1944667.9468227832,79.15854
952348.0248129928,1944667.8772819291,80.4667
952360.1634754892,1944667.8077587888,80.77574
952372.3021379142,1944667.738253362,80.99017
952384.4408002676,1944667.6687656487,82.03015
952396.5794625494,1944667.5992956492,82.765434
952408.7181247598,1944667.5298433632,83.22426
952420.8567868965,1944667.4604087907,84.2814
952432.995448964,1944667.390991932,85.13169
952445.13411096,1944667.3215927868,86.677025
952457.2727728845,1944667.2522113554,88.167816
952469.4114347376,1944667.1828476375,98.07792
952481.5500965171,1944667.113501633,102.30683
952493.6887582275,1944667.0441733422,102.47257
952505.8274198665,1944666.974862765,101.96506
952517.9660814342,1944666.9055699015,102.37299
952530.1047429305,1944666.8362947516,106.81901
952542.2434043533,1944666.7670373153,113.201706
952554.3820657071,1944666.6977975925,114.75181
952566.5207269896,1944666.6285755835,112.24101
952578.6593882008,1944666.5593712877,115.24138
952590.798049341,1944666.4901847057,119.32468
952602.9367104075,1944666.4210158375,121.7436
952615.0753714051,1944666.3518646827,126.99094
952627.2140323316,1944666.2827312415,127.87168
952639.3526931868,1944666.2136155139,126.005035
952651.4913539711,1944666.1445174997,119.389305
952663.6300146818,1944666.0754371993,115.19566
952675.7686753238,1944666.0063746125,110.79482
952687.9073358946,1944665.9373297393,106.768814
952700.0459963945,1944665.8683025795,105.95667
952712.1846568233,1944665.7992931334,103.48575
952724.3233171788,1944665.7303014009,100.21256
952736.4619774654,1944665.661327382,97.69176
952748.6006376812,1944665.5923710766,95.917564
952760.739297826,1944665.5234324848,94.743034
952772.8779578975,1944665.4545116066,93.57947
952785.0166179003,1944665.385608442,91.455795
952797.1552778323,1944665.316722991,90.26062
952809.2939376934,1944665.2478552533,88.837265
952821.4325974835,1944665.1790052294,87.57213
952833.5712572006,1944665.1101729192,86.78351
952845.709916849,1944665.0413583224,86.110344
952857.8485764266,1944664.972561439,84.36064
952869.9872359334,1944664.9037822695,81.10372
952093.025144239,1944654.105528201,91.71494
952105.1638304755,1944654.0356331647,88.52058
952117.3025166402,1944653.9657558422,82.90319
952129.4412027306,1944653.8958962332,76.70549
952141.5798887515,1944653.8260543377,70.56432
952153.7185747004,1944653.756230156,69.701935
952165.8572605775,1944653.6864236877,69.59928
952177.9959463828,1944653.616634933,70.105385
952190.1346321139,1944653.546863892,70.132545
952202.2733177755,1944653.4771105647,70.89388
952214.4120033652,1944653.407374951,72.40599
952226.5506888833,1944653.337657051,72.89879
952238.6893743295,1944653.2679568643,73.31719
952250.828059704,1944653.1982743912,74.53638
952262.9667450045,1944653.128609632,75.79888
952275.1054302357,1944653.0589625863,74.978065
952287.2441153951,1944652.989333254,76.98894
952299.3828004828,1944652.9197216355,79.766235
952311.5214854989,1944652.8501277305,81.77214
952323.6601704434,1944652.7805515393,82.55069
952335.7988553139,1944652.7109930613,81.42499
952347.9375401152,1944652.641452297,82.90125
952360.0762248449,1944652.5719292467,84.830154
952372.214909503,1944652.5024239095,84.768715
952384.3535940896,1944652.432936286,84.542404
952396.4922786047,1944652.3634663762,86.98753
952408.6309630482,1944652.29401418,86.613945
952420.769647418,1944652.2245796975,86.362785
952432.9083317186,1944652.1551629284,87.64059
952445.0470159478,1944652.0857638728,88.53552
952457.1857001055,1944652.016382531,93.35908
952469.3243841919,1944651.9470189025,97.701256
952481.4630682045,1944651.8776729878,103.016655
952493.601752148,1944651.8083447868,106.06134
952505.7404360202,1944651.739034299,109.54877
952517.8791198211,1944651.669741525,111.963844
952530.0178035506,1944651.6004664646,113.59848
952542.1564872066,1944651.5312091177,120.11419
952554.2951707935,1944651.4619694846,124.174675
952566.4338543091,1944651.3927475647,122.26034
952578.5725377536,1944651.3235433586,121.67084
952590.7112211268,1944651.254356866,124.35841
952602.8499044266,1944651.185188087,129.01122
952614.9885876573,1944651.1160370216,130.77835
952627.1272708169,1944651.0469036696,128.5397
952639.2659539054,1944650.9777880313,123.92078
952651.4046369228,1944650.9086901066,118.78374
952663.5433198668,1944650.8396098954,114.38758
952675.6820027418,1944650.770547398,110.78698
952687.8206855458,1944650.7015026137,111.81815
952699.9593682787,1944650.6324755433,111.048935
952712.0980509407,1944650.5634661862,107.38565
952724.2367335294,1944650.4944745428,102.058815
952736.3754160492,1944650.4255006132,98.264046
952748.514098498,1944650.3565443968,95.44555
952760.652780876,1944650.287605894,94.411156
952772.7914631807,1944650.218685105,92.58749
952784.9301454166,1944650.1497820292,91.07166
952797.0688275817,1944650.0808966672,89.2446
952809.207509676,1944650.0120290187,87.10707
952821.3461916993,1944649.9431790838,85.59699
952833.4848736494,1944649.8743468623,83.424934
952845.623555531,1944649.8055323544,81.61712
952857.7622373418,1944649.7367355602,79.47145
952869.9009190818,1944649.6679564794,79.14203
952092.9374047401,1944638.8696970309,90.47214
952105.07611321,1944638.799802085,87.04037
952117.2148216077,1944638.7299248525,83.765205
952129.3535299313,1944638.6600653338,79.93646
952141.4922381853,1944638.5902235287,77.28161
952153.6309463674,1944638.520399437,73.79493
952165.7696544776,1944638.450593059,73.38563
952177.908362516,1944638.3808043946,73.838196
952190.0470704803,1944638.3110334438,75.34987
952202.185778375,1944638.2412802065,77.969345
952214.3244861979,1944638.171544683,81.93628
952226.4631939491,1944638.1018268727,82.432785
952238.6019016284,1944638.0321267762,82.9231
952250.7406092361,1944637.9624443934,78.81849
952262.8793167698,1944637.892779724,78.66693
952275.018024234,1944637.8231327683,79.18936
952287.1567316265,1944637.753503526,80.79135
952299.2954389474,1944637.6838919974,82.19291
952311.4341461966,1944637.6142981823,82.81523
952323.5728533742,1944637.544722081,83.55645
952335.7115604779,1944637.475163693,83.33529
952347.8502675123,1944637.4056230187,84.971176
952359.9889744751,1944637.336100058,86.878365
952372.1276813663,1944637.2665948106,88.02947
952384.266388186,1944637.197107277,88.3407
952396.4050949342,1944637.1276374569,89.354866
952408.5438016108,1944637.0581853504,90.054115
952420.6825082138,1944636.9887509574,91.30386
952432.8212147475,1944636.919334278,91.328606
952444.9599212097,1944636.8499353123,92.1875
952457.0986276006,1944636.78055406,95.588844
952469.23733392,1944636.7111905213,98.82609
952481.3760401658,1944636.6418446961,104.91221
952493.5147463424,1944636.5725165845,111.02073
952505.6534524477,1944636.5032061865,114.57817
952517.7921584817,1944636.433913502,117.296524
952529.9308644444,1944636.364638531,121.49642
952542.0695703333,1944636.2953812736,127.292946
952554.2082761534,1944636.2261417299,133.13347
952566.3469819021,1944636.1569198996,133.5697
952578.4856875797,1944636.087715783,130.16785
952590.624393186,1944636.0185293797,130.83406
952602.7630987188,1944635.94936069,133.50124
952614.9018041827,1944635.880209714,132.00064
952627.0405095754,1944635.8110764513,128.55052
952639.179214897,1944635.7419609022,124.84743
952651.3179201473,1944635.672863067,121.40307
952663.4566253244,1944635.6037829448,119.60239
952675.5953304326,1944635.5347205366,117.94334
952687.7340354697,1944635.4656758418,117.840294
952699.8727404358,1944635.3966488603,115.378204
952712.0114453307,1944635.3276395926,110.62606
952724.1501501524,1944635.2586480384,103.41627
952736.2888549054,1944635.1896741977,100.84669
952748.4275595873,1944635.1207180705,99.42723
952760.5662641983,1944635.051779657,100.27267
952772.704968736,1944634.9828589568,96.74128
952784.8436732051,1944634.9139559702,90.84927
952796.9823776033,1944634.8450706971,88.84522
952809.1210819306,1944634.7762031376,87.003105
952821.2597861869,1944634.7073532916,85.01296
952833.3984903701,1944634.638521159,83.30772
952845.5371944848,1944634.56970674,80.77402
952857.6758985287,1944634.5009100346,78.862785
952869.8146025017,1944634.4321310427,77.48395
952092.8496655175,1944623.6338662126,89.47958
952104.9883962203,1944623.563971357,86.60014
952117.1271268512,1944623.4940942149,82.92663
952129.2658574079,1944623.4242347863,80.32855
952141.4045878949,1944623.3543930715,79.373184
952153.54331831,1944623.2845690702,81.11168
952165.6820486534,1944623.2147627822,81.067856
952177.8207789249,1944623.144974208,81.46875
952189.9595091222,1944623.0752033475,83.7594
952202.09823925,1944623.0054502003,85.47324
952214.236969306,1944622.9357147666,88.75089
952226.3756992902,1944622.8659970467,92.652336
952238.5144292027,1944622.7962970403,92.02187
952250.6531590433,1944622.7266147474,86.34371
952262.7918888101,1944622.656950168,81.29042
952274.9306185073,1944622.5873033023,81.87622
952287.0693481329,1944622.51767415,83.0975
952299.2080776868,1944622.4480627114,84.66977
952311.3468071691,1944622.3784689861,83.27333
952323.4855365797,1944622.3088929746,84.25595
952335.6242659165,1944622.2393346766,84.59326
952347.7629951839,1944622.1697940922,87.98203
952359.9017243797,1944622.1002712213,92.121475
952372.0404535041,1944622.0307660638,92.53176
952384.1791825568,1944621.96127862,91.53319
952396.3179115381,1944621.8918088896,92.95823
952408.4566404477,1944621.8223568727,92.02051
952420.5953692837,1944621.7529225696,91.94887
952432.7340980505,1944621.6835059798,94.00887
952444.8728267457,1944621.6141071038,96.194046
952457.0115553697,1944621.544725941,97.41961
952469.1502839221,1944621.475362492,99.5311
952481.2890124009,1944621.4060167565,102.929306
952493.4277408106,1944621.3366887344,111.141884
952505.566469149,1944621.267378426,117.03047
952517.7051974159,1944621.198085831,122.03933
952529.8439256116,1944621.1288109496,126.853775
952541.9826537337,1944621.0595537818,133.70894
952554.1213817868,1944620.9903143274,139.64343
952566.2601097685,1944620.9210925864,140.1085
952578.3988376791,1944620.851888559,137.26549
952590.5375655184,1944620.7827022453,134.90878
952602.6762932843,1944620.713533645,132.49362
952614.8150209811,1944620.6443827583,129.01266
952626.9537486068,1944620.575249585,126.47781
952639.0924761614,1944620.5061341254,123.679405
952651.2312036449,1944620.4370363792,120.511566
952663.3699310549,1944620.3679563466,118.96217
952675.5086583961,1944620.2988940275,117.42526
952687.6473856663,1944620.2298494217,119.19137
952699.7861128652,1944620.1608225296,117.6036
952711.9248399932,1944620.091813351,112.1596
952724.0635670479,1944620.022821886,107.318794
952736.202294034,1944619.9538481343,105.165535
952748.3410209488,1944619.8848920963,104.76084
952760.4797477928,1944619.8159537716,103.02134
952772.6184745636,1944619.7470331606,97.98687
952784.7572012657,1944619.678130263,92.6125
952796.8959278968,1944619.6092450789,89.6608
952809.0346544571,1944619.5403776085,86.75575
952821.1733809464,1944619.4715278514,84.319244
952833.3121073627,1944619.4026958079,82.00721
952845.4508337104,1944619.3338814778,78.905495
952857.5895599872,1944619.2650848613,77.73861
952869.7282861931,1944619.196305958,75.61858
952092.7619265709,1944608.3980357458,91.073456
952104.9006795067,1944608.3281409806,86.82667
952117.0394323706,1944608.2582639288,84.678734
952129.1781851604,1944608.1884045906,86.00439
952141.3169378804,1944608.118562966,87.31822
952153.4556905286,1944608.0487390547,86.704155
952165.5944431048,1944607.978932857,86.42503
952177.7331956093,1944607.9091443731,86.921974
952189.8719480396,1944607.8393736025,87.115425
952202.0107004005,1944607.7696205454,88.98538
952214.1494526895,1944607.699885202,90.88802
952226.2882049066,1944607.630167572,94.3178
952238.4269570521,1944607.5604676558,93.22572
