951727.9804711918,1944503.852293056,75.32982
951740.1193819238,1944503.781867521,75.150795
951752.2582925834,1944503.711459699,74.086845
951764.3972031705,1944503.6410695908,74.44473
951776.5361136828,1944503.570697196,79.83308
951788.6750241249,1944503.5003425144,79.725555
951800.8139344946,1944503.4300055464,79.82071
951812.9528447919,1944503.3596862918,79.78024
951825.0917550169,1944503.2893847504,79.459015
951837.2306651672,1944503.2191009226,79.50017
951849.3695752474,1944503.1488348083,80.46025
951861.5084852552,1944503.0785864072,80.524506
951873.6473951908,1944503.0083557195,84.43638
951885.786305054,1944502.9381427453,89.41009
951897.9252148427,1944502.8679474846,91.70843
951910.0641245614,1944502.7977699372,101.36629
951922.2030342078,1944502.727610103,98.70927
951934.341943782,1944502.6574679825,98.18182
951946.480853284,1944502.5873435754,97.71801
951958.6197627116,1944502.5172368814,99.702934
951970.7586720692,1944502.4471479012,99.12804
951982.8975813547,1944502.3770766342,99.10952
951995.0364905681,1944502.3070230805,101.25953
952007.175399707,1944502.2369872404,104.3907
952019.3143087762,1944502.1669691135,110.65044
952031.4532177732,1944502.0969687002,112.62797
952043.5921266981,1944502.0269860001,107.957146
952055.731035551,1944501.9570210134,102.5114
952067.8699443297,1944501.8870737401,102.5533
952080.0088530387,1944501.8171441802,104.06928
952092.1477616755,1944501.7472323338,103.80765
951315.1683034296,1944491.021467263,83.43815
951327.3072388702,1944490.9504395628,82.82521
951339.4461742375,1944490.879429576,79.60652
951351.5851095318,1944490.8084373027,79.64991
951363.7240447507,1944490.7374627427,73.16796
951375.8629798988,1944490.666505896,72.35617
951388.0019149738,1944490.595566763,72.375565
951400.1408499759,1944490.5246453432,71.986534
951412.2797849049,1944490.453741637,72.070694
951424.4187197586,1944490.3828556442,68.796555
951436.5576545417,1944490.3119873647,68.47758
951448.6965892517,1944490.2411367989,61.908047
951460.8355238889,1944490.1703039461,56.733196
951472.9744584531,1944490.0994888071,54.590355
951485.1133929444,1944490.0286913814,54.46857
951497.2523273629,1944489.957911669,54.57915
951509.3912617061,1944489.8871496702,52.966816
951521.5301959788,1944489.8164053848,52.91735
951533.6691301788,1944489.7456788127,53.300564
951545.8080643058,1944489.674969954,53.724697
951557.9469983601,1944489.604278809,53.94805
951570.0859323415,1944489.533605377,54.325523
951582.2248662481,1944489.4629496585,54.929104
951594.363800084,1944489.3923116536,56.968082
951606.5027338474,1944489.321691362,57.628334
951618.6416675379,1944489.2510887838,58.447224
951630.7806011557,1944489.180503919,59.060307
951642.919534701,1944489.1099367677,61.76769
951655.0584681713,1944489.0393873297,65.336174
951667.1974015712,1944488.9688556052,65.55783
951679.3363348986,1944488.898341594,65.52719
951691.4752681532,1944488.8278452964,70.77068
951703.6142013355,1944488.757366712,70.97611
951715.7531344428,1944488.686905841,72.656845
951727.8920674799,1944488.6164626835,73.133865
951740.0310004444,1944488.5460372395,73.830414
951752.1699333364,1944488.4756295087,72.36052
951764.308866156,1944488.4052394913,76.378365
951776.4477989008,1944488.3348671873,79.22278
951788.5867315754,1944488.2645125967,79.60701
951800.7256641777,1944488.1941757195,79.60947
951812.8645967074,1944488.1238565557,79.540306
951825.0035291648,1944488.0535551053,79.62065
951837.1424615476,1944487.9832713683,79.47505
951849.2813938602,1944487.9130053448,79.51
951861.4203261007,1944487.8427570346,79.8016
951873.5592582687,1944487.7725264376,79.99307
951885.6981903643,1944487.7023135542,86.422226
951897.8371223855,1944487.6321183841,91.58763
951909.9760543366,1944487.5619409273,92.57506
951922.1149862156,1944487.491781184,91.97
951934.2539180223,1944487.421639154,91.98
951946.3928497568,1944487.3515148375,92.03002
951958.5317814167,1944487.2814082343,92.66839
951970.6707130069,1944487.2113193444,95.09417
951982.8096445248,1944487.141248168,94.3691
951994.9485759706,1944487.0711947049,95.66488
952007.087507342,1944487.0011589553,102.473335
952019.2264386436,1944486.931140919,107.557236
952031.3653698731,1944486.861140596,107.029274
952043.5043010305,1944486.7911579863,100.887856
952055.6432321159,1944486.72119309,99.51988
952067.7821631271,1944486.6512459072,100.39158
952079.9210940683,1944486.5813164378,100.81259
952092.0600249377,1944486.5114046817,101.81689
951315.0791440927,1944475.7856341354,85.47245
951327.2181017657,1944475.714606527,88.12609
951339.3570593656,1944475.643596632,78.75044
951351.4960168923,1944475.5726044502,77.54415
951363.6349743437,1944475.501629982,74.33808
951375.7739317243,1944475.4306732272,73.03727
951387.9128890317,1944475.3597341857,72.117325
951400.0518462663,1944475.2888128576,71.81719
951412.1908034277,1944475.217909243,69.118706
951424.329760514,1944475.1470233419,69.08876
951436.4687175294,1944475.076155154,65.797874
951448.6076744719,1944475.0053046795,58.38992
951460.7466313415,1944474.9344719185,56.064274
951472.8855881382,1944474.8636568708,55.657055
951485.024544862,1944474.7928595366,55.42935
951497.1635015128,1944474.722079916,55.57358
951509.3024580886,1944474.6513180083,55.61658
951521.4414145937,1944474.5805738145,54.47222
951533.5803710261,1944474.5098473337,54.169586
951545.7193273855,1944474.4391385664,54.185287
951557.8582836722,1944474.3684475126,54.530422
951569.9972398862,1944474.2977741722,54.621502
951582.1361960252,1944474.227118545,55.140278
951594.2751520936,1944474.1564806313,55.5505
951606.4141080893,1944474.085860431,57.949043
951618.5530640123,1944474.0152579441,59.07748
951630.6920198626,1944473.9446731706,59.1041
951642.8309756402,1944473.8741061103,61.293613
951654.969931343,1944473.8035567636,63.64442
951667.1088869754,1944473.7330251301,65.6848
951679.2478425351,1944473.6625112102,65.593414
951691.3867980223,1944473.5920150036,65.85434
951703.5257534368,1944473.5215365102,67.20142
951715.6647087766,1944473.4510757304,70.12975
951727.8036640461,1944473.3806326638,70.58769
951739.942619243,1944473.3102073108,70.755104
951752.0815743676,1944473.2397996709,75.50987
951764.2205294195,1944473.1694097447,75.26034
951776.3594843968,1944473.0990375315,75.68632
951788.4984393038,1944473.028683032,76.3208
951800.6373941384,1944472.9583462456,77.969955
951812.7763489006,1944472.8880271728,79.40321
951824.9153035905,1944472.8177258132,79.436386
951837.0542582057,1944472.747442167,79.44547
951849.1932127507,1944472.677176234,79.80982
951861.3321672234,1944472.6069280147,79.7794
951873.4711216239,1944472.5366975085,79.752396
951885.610075952,1944472.466484716,83.64874
951897.7490302055,1944472.3962896364,90.38067
951909.8879843891,1944472.3261122704,89.050514
951922.0269385005,1944472.2559526179,90.873055
951934.1658925395,1944472.1858106784,90.72303
951946.3048465063,1944472.1156864525,90.86017
951958.4438003988,1944472.0455799398,91.35638
951970.5827542213,1944471.9754911407,92.22721
951982.7217079717,1944471.9054200547,94.18802
951994.8606616498,1944471.8353666821,95.8826
952006.9996152536,1944471.7653310231,100.89446
952019.1385687876,1944471.6953130772,103.541084
952031.2775222495,1944471.6253128448,103.95098
952043.4164756393,1944471.5553303256,99.308205
952055.5554289571,1944471.4853655198,99.4577
952067.6943822006,1944471.4154184272,99.43691
952079.8333353742,1944471.3454890482,99.27303
952091.9722884761,1944471.2755773824,99.38
951314.9899850364,1944460.5498013592,88.72445
951327.1289649418,1944460.4787738426,92.49515
951339.267944774,1944460.4077640392,83.58022
951351.4069245332,1944460.3367719492,77.05836
951363.5459042169,1944460.2657975727,75.768234
951375.6848838299,1944460.1948409097,76.11403
951387.8238633698,1944460.1239019597,72.753525
951399.9628428366,1944460.0529807233,71.92141
951412.1018222305,1944459.9820772004,72.90108
951424.2408015492,1944459.9111913908,70.10232
951436.379780797,1944459.8403232945,64.39739
951448.518759972,1944459.7694729117,59.216496
951460.657739074,1944459.6986402422,56.794586
951472.796718103,1944459.6278252862,56.335236
951484.9356970591,1944459.5570280433,56.286915
951497.0746759423,1944459.4862485141,56.433403
951509.2136547505,1944459.415486698,56.576347
951521.352633488,1944459.3447425955,56.18733
951533.4916121528,1944459.2740162062,55.72817
951545.6305907445,1944459.2033075304,54.73648
951557.7695692637,1944459.132616568,55.05294
951569.90854771,1944459.0619433187,55.29943
951582.0475260813,1944458.9912877828,55.381657
951594.186504382,1944458.9206499604,56.020412
951606.3254826101,1944458.8500298515,56.527676
951618.4644607656,1944458.7794274557,59.7346
951630.6034388483,1944458.7088427735,60.01343
951642.7424168582,1944458.6382758045,60.8758
951654.8813947934,1944458.5677265488,63.638138
951667.020372658,1944458.4971950066,65.722664
951679.1593504502,1944458.4266811777,65.345894
951691.2983281697,1944458.356185062,65.80679
951703.4373058167,1944458.28570666,66.71539
951715.5762833888,1944458.2152459712,67.98067
951727.7152608907,1944458.1448029957,69.12574
951739.8542383199,1944458.0743777335,71.87461
951751.9932156767,1944458.0039701848,75.27789
951764.132192961,1944457.9335803494,75.279785
951776.2711701706,1944457.8632082273,75.35
951788.41014731,1944457.7928538185,75.40544
951800.549124377,1944457.7225171232,75.44864
951812.6881013715,1944457.6521981412,76.037445
951824.8270782937,1944457.5818968725,76.68384
951836.9660551412,1944457.511613317,79.66867
951849.1050319186,1944457.4413474752,79.76443
951861.2440086238,1944457.3710993463,79.661316
951873.3829852565,1944457.300868931,81.007065
951885.5219618169,1944457.230656229,84.01331
951897.6609383029,1944457.1604612404,84.1307
951909.7999147187,1944457.090283965,85.22862
951921.9388910624,1944457.020124403,87.19448
951934.0778673338,1944456.9499825544,88.62505
951946.216843533,1944456.879858419,89.62327
951958.3558196577,1944456.8097519972,89.268265
951970.4947957125,1944456.7396632885,91.780205
951982.6337716952,1944456.6695922932,94.02662
951994.7727476057,1944456.599539011,95.77432
952006.9117234418,1944456.5295034423,98.56098
952019.0506992082,1944456.459485587,99.087074
952031.1896749024,1944456.389485445,99.549034
952043.3286505245,1944456.3195030163,99.14192
952055.4676260746,1944456.2495383008,99.44
952067.6066015504,1944456.1795912988,99.396385
952079.7455769564,1944456.10966201,99.30313
952091.8845522904,1944456.0397504347,99.67397
951314.9008262607,1944445.3139689348,84.14148
951327.0398283984,1944445.24294151,85.73882
951339.178830463,1944445.1719317983,82.51106
951351.3178324543,1944445.1009398003,78.8573
951363.4568343705,1944445.0299655155,74.31626
951375.5958362158,1944444.959008944,70.717415
951387.734837988,1944444.8880700858,70.94842
951399.8738396872,1944444.817148941,71.19417
951412.0128413134,1944444.7462455097,71.203255
951424.1518428643,1944444.6753597918,69.827644
951436.2908443445,1944444.604491787,62.799786
951448.4298457517,1944444.5336414957,57.89783
951460.568847086,1944444.462808918,57.866093
951472.7078483474,1944444.3919940533,56.890015
951484.8468495358,1944444.321196902,57.06256
951496.9858506514,1944444.2504174642,57.06427
951509.1248516919,1944444.1796557396,56.80966
951521.2638526617,1944444.1089117285,57.25057
951533.4028535587,1944444.0381854307,56.15618
951545.5418543828,1944443.9674768462,57.099827
951557.6808551343,1944443.896785975,55.40244
951569.8198558129,1944443.826112817,55.821712
951581.9588564165,1944443.7554573726,56.029755
951594.0978569495,1944443.6848196415,56.170048
951606.2368574099,1944443.6141996237,56.890404
951618.3758577976,1944443.5435973194,57.36891
951630.5148581126,1944443.4730127282,59.730797
951642.6538583549,1944443.4024458504,61.731155
951654.7928585223,1944443.331896686,62.75952
951666.9318586193,1944443.2613652349,63.833015
951679.0708586437,1944443.1908514972,64.53831
951691.2098585955,1944443.1203554727,65.43529
951703.3488584748,1944443.0498771616,67.20768
951715.4878582791,1944442.9794165639,67.677124
951727.6268580133,1944442.9089736794,72.01631
951739.7658576749,1944442.8385485085,74.549934
951751.9048572639,1944442.7681410506,75.257484
951764.0438567805,1944442.6977513062,75.1418
951776.1828562224,1944442.627379275,75.1271
951788.321855594,1944442.5570249571,75.06402
951800.4608548933,1944442.4866883527,75.01598
951812.5998541202,1944442.4163694615,74.92799
951824.7388532746,1944442.3460682838,75.157135
951836.8778523544,1944442.2757848192,75.8096
951849.016851364,1944442.205519068,79.53454
951861.1558503014,1944442.13527103,79.4386
951873.2948491664,1944442.0650407055,80.574585
951885.4338479592,1944441.9948280943,82.47371
951897.5728466773,1944441.9246331963,84.00099
951909.7118453254,1944441.8544560117,85.22302
951921.8508439013,1944441.7842965403,87.563065
951933.989842405,1944441.7141547822,87.966255
951946.1288408365,1944441.6440307377,88.263374
951958.2678391935,1944441.5739244062,88.238335
951970.4068374805,1944441.5038357882,89.451614
951982.5458356955,1944441.4337648833,90.49073
951994.6848338383,1944441.363711692,91.93085
952006.8238319067,1944441.2936762138,94.91159
952018.9628299051,1944441.2236584488,93.92314
952031.1018278316,1944441.1536583973,99.21852
952043.240825686,1944441.083676059,99.36869
952055.3798234683,1944441.013711434,99.27054
952067.5188211764,1944440.9437645224,99.24758
952079.6578188146,1944440.873835324,99.25808
952091.7968163809,1944440.803923839,99.30594
951314.8116677655,1944430.0781368632,79.11013
951326.9506921355,1944430.00710953,78.27812
951339.0897164323,1944429.9360999104,76.363655
951351.228740656,1944429.8651080038,73.870766
951363.3677648044,1944429.7941338108,70.58044
951375.506788882,1944429.723177331,70.38053
951387.6458128864,1944429.6522385648,69.85355
951399.7848368179,1944429.5813175116,69.60471
951411.9238606762,1944429.510414172,67.21208
951424.0628844594,1944429.4395285456,64.80241
951436.2019081719,1944429.3686606325,59.609154
951448.3409318114,1944429.2978104327,58.62051
951460.4799553779,1944429.2269779462,57.995186
951472.6189788715,1944429.1561631733,57.981297
951484.7580022922,1944429.0853661136,58.277634
951496.89702564,1944429.0145867672,57.697784
951509.0360489127,1944428.943825134,59.299103
951521.1750721148,1944428.8730812143,60.037273
951533.314095244,1944428.8023550077,58.80607
951545.4531183004,1944428.7316465147,59.099606
951557.592141284,1944428.660955735,56.151863
951569.7311641949,1944428.5902826684,56.181103
951581.8701870308,1944428.5196273155,56.630608
951594.0092097961,1944428.4489896756,56.840187
951606.1482324887,1944428.378369749,57.205593
951618.2872551086,1944428.3077675358,58.157608
951630.4262776558,1944428.2371830358,59.09491
951642.5653001303,1944428.1666162494,61.09908
951654.7043225298,1944428.0960671762,62.214264
951666.8433448591,1944428.025535816,63.052708
951678.9823671158,1944427.9550221695,64.20402
951691.1213892997,1944427.8845262362,65.91464
951703.2604114112,1944427.8140480162,68.23414
951715.3994334479,1944427.7435875095,71.64612
951727.5384554141,1944427.673144716,71.82773
951739.677477308,1944427.602719636,71.88076
951751.8164991293,1944427.5323122693,71.94695
951763.9555208781,1944427.4619226158,74.9161
951776.0945425521,1944427.3915506755,75.148315
951788.233564156,1944427.3211964488,75.07267
951800.3725856874,1944427.250859935,75.029434
951812.5116071465,1944427.180541135,74.97544
951824.6506285331,1944427.1102400478,75.26118
951836.7896498451,1944427.0399566742,75.20729
951848.928671087,1944426.9696910137,76.585014
951861.0676922565,1944426.8994430667,79.226036
951873.2067133537,1944426.829212833,79.69376
951885.3457343787,1944426.7590003123,83.587524
951897.484755329,1944426.6888055052,85.3424
951909.6237762093,1944426.618628411,85.629326
951921.7627970175,1944426.5484690305,85.83957
951933.9018177533,1944426.4783273633,85.990654
951946.0408384169,1944426.408203409,86.09825
951958.1798590061,1944426.3380971684,86.27408
951970.3188795254,1944426.2680086407,87.46503
951982.4578999724,1944426.1979378266,88.77303
951994.5969203474,1944426.1278847256,89.25812
952006.735940648,1944426.057849338,89.38832
952018.8749608787,1944425.9878316636,91.01147
952031.0139810373,1944425.9178317024,94.87963
952043.1530011239,1944425.8478494547,99.30868
952055.2920211384,1944425.7778849201,99.39776
952067.4310410786,1944425.7079380988,99.3477
952079.5700609491,1944425.6380089908,99.511765
952091.7090807476,1944425.568097596,99.35321
951314.722509551,1944414.8423051431,78.431915
951326.861556153,1944414.7712779017,76.9594
951339.0006026821,1944414.7002683738,75.52743
951351.139649138,1944414.6292765592,72.04704
951363.2786955185,1944414.558302458,70.3269
951375.4177418282,1944414.4873460697,69.77204
951387.5567880649,1944414.416407395,69.77312
951399.6958342285,1944414.3454864337,66.7058
951411.8348803192,1944414.2745831856,64.02478
951423.9739263345,1944414.2036976507,61.314434
951436.1129722791,1944414.1328298294,59.665062
951448.2520181508,1944414.061979721,59.085453
951460.3910639494,1944413.9911473263,58.72113
951472.5301096753,1944413.9203326446,58.699528
951484.6691553282,1944413.8495356764,58.388325
951496.8082009081,1944413.7787564215,60.13759
951508.947246413,1944413.70799488,59.911503
951521.0862918472,1944413.6372510516,62.297596
951533.2253372086,1944413.5665249366,62.76877
951545.3643824973,1944413.4958165349,59.24109
951557.503427713,1944413.4251258464,59.06997
951569.642472856,1944413.3544528713,57.252872
951581.7815179239,1944413.2837976094,56.941208
951593.9205629214,1944413.2131600608,57.410088
951606.0596078462,1944413.1425402258,57.560925
951618.1986526983,1944413.0719381038,58.130093
951630.3376974777,1944413.001353695,59.286354
951642.4767421843,1944412.9307869996,60.304615
951654.6157868161,1944412.8602380177,61.54899
951666.7548313774,1944412.789706749,63.21964
951678.8938758662,1944412.7191931934,64.647415
951691.0329202823,1944412.648697351,65.30895
951703.171964626,1944412.5782192221,67.04474
951715.3110088947,1944412.5077588067,69.28101
951727.4500530933,1944412.4373161043,71.91122
951739.5890972192,1944412.3668911152,71.9216
951751.7281412726,1944412.2964838394,71.86161
951763.8671852535,1944412.2260942769,71.77787
951776.0062291598,1944412.1557224276,73.06867
951788.1452729958,1944412.0853682917,75.076904
951800.2843167593,1944412.015031869,75.00479
951812.4233604505,1944411.9447131597,75.36416
951824.5624040692,1944411.8744121634,75.26549
951836.7014476134,1944411.8041288806,75.11366
951848.8404910874,1944411.7338633111,75.24921
951860.9795344891,1944411.6636154547,78.70344
951873.1185778184,1944411.5933853118,79.02506
951885.2576210755,1944411.523172882,81.27231
951897.3966642579,1944411.4529781654,83.59953
951909.5357073704,1944411.382801162,83.838
951921.6747504106,1944411.312641872,84.25167
951933.8137933785,1944411.2425002954,84.64835
951945.9528362743,1944411.172376432,84.913246
951958.0918790956,1944411.1022702819,85.1126
951970.230921847,1944411.032181845,86.89391
951982.3699645262,1944410.9621111213,87.74765
951994.5090071333,1944410.8920581108,88.61738
952006.648049666,1944410.8220228138,89.46265
952018.7870921288,1944410.75200523,90.07051
952030.9261345195,1944410.6820053593,90.09224
952043.0651768382,1944410.6120232018,90.44521
952055.2042190848,1944410.5420587577,93.98602
952067.3432612572,1944410.4721120268,96.16621
952079.4823033597,1944410.4021830093,98.25718
952091.6213453902,1944410.332271705,98.258934
951314.6333516169,1944399.6064737735,80.28037
951326.7724204512,1944399.535446624,75.47692
951338.9114892123,1944399.4644371876,73.738846
951351.0505579003,1944399.3934454648,71.87541
951363.1896265129,1944399.3224714552,70.18435
951375.3286950549,1944399.251515159,69.26679
951387.4677635236,1944399.180576576,68.594894
951399.6068319193,1944399.109655706,65.49084
951411.745900242,1944399.0387525496,63.922173
951423.8849684895,1944398.9678671064,60.534653
951436.0240366663,1944398.8969993766,60.83906
951448.16310477,1944398.82614936,59.77193
951460.3021728009,1944398.7553170568,59.645603
951472.4412407588,1944398.6845024666,59.318233
951484.5803086436,1944398.61370559,60.44687
951496.7193764558,1944398.5429264265,62.053047
951508.8584441927,1944398.4721649764,63.59916
951520.997511859,1944398.4014212394,63.595516
951533.1365794525,1944398.3306952158,62.716286
951545.2756469732,1944398.2599869054,62.40332
951557.4147144211,1944398.1892963084,59.373722
951569.5537817961,1944398.1186234246,58.745842
951581.6928490963,1944398.0479682542,57.671707
951593.8319163258,1944397.977330797,57.72996
951605.9709834827,1944397.9067110529,58.173214
951618.1100505668,1944397.8361090221,58.331852
951630.2491175783,1944397.7655247047,58.952072
951642.388184517,1944397.6949581006,60.303577
951654.5272513808,1944397.6244092097,61.411636
951666.6663181743,1944397.5538780321,64.68272
951678.8053848952,1944397.4833645676,64.8259
951690.9444515434,1944397.4128688166,65.995255
951703.0835181191,1944397.3423907787,66.30622
951715.2225846199,1944397.2719304543,66.659035
951727.3616510505,1944397.201487843,67.06129
951739.5007174085,1944397.131062945,67.23002
951751.639783694,1944397.06065576,67.17
951763.778849907,1944396.9902662884,70.27218
951775.9179160453,1944396.9198945302,71.7512
951788.0569821134,1944396.8495404853,72.84065
951800.196048109,1944396.7792041535,75.3173
951812.3351140323,1944396.708885535,75.12725
951824.474179883,1944396.6385846296,75.11914
951836.6132456593,1944396.5683014377,73.91891
951848.7523113653,1944396.498035959,74.296974
951860.8913769991,1944396.4277881933,78.097015
951873.0304425604,1944396.357558141,77.79296
951885.1695080495,1944396.287345802,77.93
951897.308573464,1944396.2171511762,77.93
951909.4476388085,1944396.1469742637,77.966225
951921.5867040808,1944396.0768150645,77.956116
951933.7257692808,1944396.0066735784,77.94195
951945.8648344086,1944395.9365498056,77.91
951958.003899462,1944395.866443746,77.90595
951970.1429644454,1944395.7963553998,77.87
951982.2820293567,1944395.7262847666,77.939896
951994.4210941958,1944395.6562318467,78.5612
952006.5601589605,1944395.58619664,84.27045
952018.6992236554,1944395.5161791467,89.22606
952030.8382882781,1944395.4461793664,90.11231
952042.9773528288,1944395.3761972997,90.06
952055.1164173075,1944395.306232946,90.086334
952067.2554817118,1944395.2362863054,89.99512
952079.3945460464,1944395.1663573782,93.70873
952091.533610309,1944395.0964461642,97.10082
951314.5441939635,1944384.370642757,77.39336
951326.6832850298,1944384.2996156993,76.77543
951338.8223760229,1944384.228606355,74.28378
951350.961466943,1944384.1576147238,68.141014
951363.1005577877,1944384.086640806,66.31403
951375.2396485616,1944384.0156846014,66.65788
951387.3787392625,1944383.94474611,67.45769
951399.5178298902,1944383.873825332,64.4378
951411.656920445,1944383.802922267,62.6984
951423.7960109245,1944383.7320369156,61.322746
951435.9351013333,1944383.6611692773,60.967648
951448.074191669,1944383.5903193522,60.34806
951460.2132819319,1944383.5194871405,60.157745
951472.3523721218,1944383.448672642,60.59242
951484.4914622388,1944383.3778758566,61.849888
951496.6305522829,1944383.3070967847,62.97445
951508.7696422519,1944383.236335426,63.605564
951520.9087321502,1944383.1655917806,67.27483
951533.0478219758,1944383.0948658483,65.94855
951545.1869117285,1944383.0241576293,62.31858
951557.3260014084,1944382.9534671237,61.10767
951569.4650910154,1944382.8827943313,59.569477
951581.6041805476,1944382.812139252,58.902065
951593.7432700092,1944382.7415018862,58.413425
951605.8823593981,1944382.6708822334,58.540672
951618.0214487142,1944382.600280294,58.885483
951630.1605379577,1944382.5296960678,59.005714
951642.2996271284,1944382.4591295547,59.96732
951654.4387162243,1944382.388580755,60.87401
951666.5778052497,1944382.3180496686,64.65967
951678.7168942026,1944382.2475362953,65.13322
951690.8559830829,1944382.1770406354,65.18386
951702.9950718905,1944382.1065626887,65.18569
951715.1341606234,1944382.036102455,67.65729
951727.273249286,1944381.9656599348,67.61666
951739.4123378759,1944381.8952351278,67.88442
951751.5514263934,1944381.824828034,68.30089
951763.6905148384,1944381.7544386536,68.945946
951775.8296032088,1944381.6840669862,69.375305
951787.9686915089,1944381.613713032,71.350716
951800.1077797365,1944381.5433767913,73.17699
951812.2468678916,1944381.4730582635,75.15601
951824.3859559745,1944381.402757449,72.46813
951836.5250439827,1944381.3324743481,72.64038
951848.6641319208,1944381.26220896,75.60538
951860.8032197865,1944381.1919612854,77.91542
951872.9423075798,1944381.121731324,77.817406
951885.0813953009,1944381.0515190756,78.02185
951897.2204829474,1944380.9813245405,78.093575
951909.359570524,1944380.9111477188,78.04392
951921.4986580282,1944380.84098861,78.04
951933.6377454601,1944380.7708472146,78.04902
951945.7768328199,1944380.7007235324,78.03
951957.9159201053,1944380.6306175636,78.00438
951970.0550073206,1944380.5605293077,78.035034
951982.1940944638,1944380.4904587653,78.021385
951994.3331815349,1944380.420405936,77.99099
952006.4722685317,1944380.3503708197,79.42891
952018.6113554585,1944380.280353417,85.33301
952030.7504423133,1944380.2103537272,89.89771
952042.8895290958,1944380.1403717508,90.11929
952055.0286158065,1944380.0704074875,90.271935
952067.1677024428,1944380.0004609374,90.22976
952079.3067890094,1944379.9305321006,90.21314
952091.4458755039,1944379.860620977,95.06146
951314.4550365907,1944369.1348120917,81.50107
951326.594149889,1944369.0637851257,76.3437
951338.7332631141,1944368.992775873,74.70279
951350.8723762662,1944368.9217843337,67.80787
951363.0114893428,1944368.8508105075,66.3141
951375.1506023486,1944368.7798543947,65.83143
951387.2897152815,1944368.708915995,65.55151
951399.4288281412,1944368.6379953085,63.95316
951411.5679409279,1944368.5670923353,62.691875
951423.7070536395,1944368.4962070754,62.5817
951435.8461662801,1944368.4253395288,61.73302
951447.9852788479,1944368.3544896953,61.3613
951460.1243913427,1944368.283657575,60.95075
951472.2635037645,1944368.212843168,62.449596
951484.4026161135,1944368.1420464744,63.309994
951496.5417283896,1944368.071267494,66.42649
951508.6808405905,1944368.0005062267,65.42778
951520.8199527209,1944367.9297626726,67.10088
951532.9590647784,1944367.859036832,68.4419
951545.098176763,1944367.7883287042,64.77667
951557.2372886748,1944367.71763829,61.355537
951569.3764005139,1944367.646965589,60.19155
951581.515512278,1944367.576310601,59.570908
951593.6546239716,1944367.5056733263,59.14392
951605.7937355923,1944367.4350537648,59.162685
951617.9328471405,1944367.3644519167,59.321884
951630.0719586158,1944367.2938677818,59.64299
951642.2110700186,1944367.22330136,59.70404
951654.3501813463,1944367.1527526514,60.449627
951666.4892926038,1944367.082221656,61.875896
951678.6284037885,1944367.0117083741,63.85455
951690.7675149008,1944366.9412128052,64.99026
951702.9066259403,1944366.8707349496,64.99856
951715.0457369052,1944366.800274807,65.443
951727.1848477996,1944366.729832378,66.29551
951739.3239586216,1944366.659407662,67.44871
951751.463069371,1944366.589000659,67.59819
951763.6021800479,1944366.5186113694,68.504364
951775.7412906501,1944366.448239793,68.714584
951787.8804011822,1944366.37788593,69.39028
951800.0195116417,1944366.30754978,71.69736
951812.1586220289,1944366.2372313433,71.1542
951824.2977323435,1944366.1669306199,71.82355
951836.4368425837,1944366.0966476095,72.3473
951848.5759527537,1944366.0263823122,74.66871
951860.7150628513,1944365.9561347284,77.82291
951872.8541728766,1944365.8859048577,77.87725
951884.9932828295,1944365.8156927,78.1
951897.132392708,1944365.7454982558,78.11
951909.2715025165,1944365.6753215247,78.117905
951921.4106122525,1944365.6051625067,78.11216
951933.5497219164,1944365.535021202,78.122215
951945.6888315082,1944365.4648976105,78.08668
951957.8279410254,1944365.394791732,78.06532
951969.9670504726,1944365.324703567,78.1
951982.1061598478,1944365.254633115,78.117836
951994.2452691508,1944365.1845803761,78.12159
952006.3843783793,1944365.1145453507,79.559875
952018.5234875381,1944365.0445280382,87.436356
952030.6625966247,1944364.9745284389,89.85243
952042.8017056393,1944364.9045465528,90.068245
952054.9408145818,1944364.83458238,90.23054
952067.07992345,1944364.7646359203,90.422325
952079.2190322485,1944364.6947071739,90.455765
952091.3581409749,1944364.6247961407,90.50254
951314.3658794984,1944353.8989817777,83.03532
951326.5050150285,1944353.8279549037,74.836784
951338.6441504856,1944353.7569457428,74.2553
951350.7832858695,1944353.685954295,67.95432
951362.9224211782,1944353.6149805607,67.27888
951375.0615564159,1944353.5440245394,66.87393
951387.2006915807,1944353.4730862314,66.49542
951399.3398266722,1944353.4021656367,63.994396
951411.4789616909,1944353.3312627552,63.63722
951423.6180966343,1944353.2603775868,63.767414
951435.7572315069,1944353.1895101317,62.763016
951447.8963663066,1944353.11866039,62.128445
951460.0355010333,1944353.0478283614,62.19395
951472.174635687,1944352.977014046,65.307625
951484.3137702679,1944352.9062174435,68.67804
951496.4529047759,1944352.8354385546,67.37231
951508.5920392086,1944352.7646773788,66.69474
951520.7311735708,1944352.6939339163,66.07497
951532.8703078602,1944352.6232081668,65.25312
951545.0094420768,1944352.5525001306,64.20083
951557.1485762205,1944352.4818098077,66.37188
951569.2877102914,1944352.4111371979,61.806858
951581.4268442874,1944352.3404823013,60.03397
951593.5659782129,1944352.269845118,59.630558
951605.7051120655,1944352.1992256478,59.87
951617.8442458455,1944352.128623891,59.798695
951629.9833795527,1944352.0580398473,60.080883
951642.1225131874,1944351.9874735167,60.34281
951654.261646747,1944351.9169248994,60.67597
951666.4007802363,1944351.8463939952,61.51487
951678.5399136529,1944351.7758808043,62.458694
951690.679046997,1944351.7053853264,63.6612
