126.95278930664062,37.502655029296875,60.350098
126.95292663574219,37.502655029296875,61.704994
126.95306396484375,37.502655029296875,63.128048
126.95320129394531,37.502655029296875,64.19154
126.95333862304688,37.502655029296875,65.36338
126.95347595214844,37.502655029296875,68.13296
126.95361328125,37.502655029296875,69.741646
126.95375061035156,37.502655029296875,69.65925
126.95388793945312,37.502655029296875,69.77792
126.95402526855469,37.502655029296875,70.94786
126.95416259765625,37.502655029296875,73.03005
126.95429992675781,37.502655029296875,72.75398
126.95443725585938,37.502655029296875,80.58768
126.95457458496094,37.502655029296875,80.6836
126.9547119140625,37.502655029296875,80.42735
126.95484924316406,37.502655029296875,80.910545
126.95498657226562,37.502655029296875,93.43325
126.95512390136719,37.502655029296875,100.410484
126.95526123046875,37.502655029296875,103.02984
126.95539855957031,37.502655029296875,98.94026
126.95553588867188,37.502655029296875,94.216805
126.95567321777344,37.502655029296875,92.539795
126.955810546875,37.502655029296875,88.61126
126.95594787597656,37.502655029296875,83.107185
126.95608520507812,37.502655029296875,77.00772
126.95622253417969,37.502655029296875,75.19806
126.95635986328125,37.502655029296875,75.37078
126.95649719238281,37.502655029296875,75.26706
126.95663452148438,37.502655029296875,75.82586
126.95677185058594,37.502655029296875,74.73667
126.9569091796875,37.502655029296875,67.55717
126.95704650878906,37.502655029296875,63.083824
126.95718383789062,37.502655029296875,58.798668
126.95732116699219,37.502655029296875,56.848858
126.95745849609375,37.502655029296875,53.176716
126.95759582519531,37.502655029296875,48.090668
126.95773315429688,37.502655029296875,44.09407
126.95787048339844,37.502655029296875,42.53814
126.9580078125,37.502655029296875,39.969524
126.94921875,37.50251770019531,47.735874
126.94935607910156,37.50251770019531,50.7424
126.94949340820312,37.50251770019531,54.207054
126.94963073730469,37.50251770019531,53.88076
126.94976806640625,37.50251770019531,54.629314
126.94990539550781,37.50251770019531,53.957397
126.95004272460938,37.50251770019531,53.724514
126.95018005371094,37.50251770019531,52.940357
126.9503173828125,37.50251770019531,52.580376
126.95045471191406,37.50251770019531,52.7114
126.95059204101562,37.50251770019531,52.81614
126.95072937011719,37.50251770019531,51.588448
126.95086669921875,37.50251770019531,51.254223
126.95100402832031,37.50251770019531,51.56399
126.95114135742188,37.50251770019531,51.64505
126.95127868652344,37.50251770019531,51.598377
126.951416015625,37.50251770019531,51.95066
126.95155334472656,37.50251770019531,52.42755
126.95169067382812,37.50251770019531,53.65556
126.95182800292969,37.50251770019531,54.66371
126.95196533203125,37.50251770019531,55.150257
126.95210266113281,37.50251770019531,56.755795
126.95223999023438,37.50251770019531,57.034695
126.95237731933594,37.50251770019531,57.74066
126.9525146484375,37.50251770019531,59.92845
126.95265197753906,37.50251770019531,61.397934
126.95278930664062,37.50251770019531,62.47322
126.95292663574219,37.50251770019531,63.174637
126.95306396484375,37.50251770019531,64.41652
126.95320129394531,37.50251770019531,65.0727
126.95333862304688,37.50251770019531,65.47861
126.95347595214844,37.50251770019531,70.30507
126.95361328125,37.50251770019531,70.07728
126.95375061035156,37.50251770019531,74.59101
126.95388793945312,37.50251770019531,76.50131
126.95402526855469,37.50251770019531,74.479866
126.95416259765625,37.50251770019531,74.44723
126.95429992675781,37.50251770019531,74.73302
126.95443725585938,37.50251770019531,80.606064
126.95457458496094,37.50251770019531,80.63533
126.9547119140625,37.50251770019531,80.43323
126.95484924316406,37.50251770019531,80.83079
126.95498657226562,37.50251770019531,95.04175
126.95512390136719,37.50251770019531,102.80249
126.95526123046875,37.50251770019531,103.51522
126.95539855957031,37.50251770019531,97.095024
126.95553588867188,37.50251770019531,93.5306
126.95567321777344,37.50251770019531,91.14406
126.955810546875,37.50251770019531,86.7912
126.95594787597656,37.50251770019531,83.02993
126.95608520507812,37.50251770019531,77.348465
126.95622253417969,37.50251770019531,76.913025
126.95635986328125,37.50251770019531,75.57848
126.95649719238281,37.50251770019531,76.67321
126.95663452148438,37.50251770019531,76.094345
126.95677185058594,37.50251770019531,70.58159
126.9569091796875,37.50251770019531,64.51411
126.95704650878906,37.50251770019531,59.9282
126.95718383789062,37.50251770019531,57.43912
126.95732116699219,37.50251770019531,53.475647
126.95745849609375,37.50251770019531,50.202667
126.95759582519531,37.50251770019531,49.035484
126.95773315429688,37.50251770019531,43.630997
126.95787048339844,37.50251770019531,41.669987
126.9580078125,37.50251770019531,39.34822
126.94921875,37.50238037109375,47.25798
126.94935607910156,37.50238037109375,48.595627
126.94949340820312,37.50238037109375,51.12024
126.94963073730469,37.50238037109375,51.537872
126.94976806640625,37.50238037109375,52.795506
126.94990539550781,37.50238037109375,53.43307
126.95004272460938,37.50238037109375,52.062187
126.95018005371094,37.50238037109375,51.33808
126.9503173828125,37.50238037109375,52.295135
126.95045471191406,37.50238037109375,51.221912
126.95059204101562,37.50238037109375,50.4162
126.95072937011719,37.50238037109375,50.571423
126.95086669921875,37.50238037109375,50.858032
126.95100402832031,37.50238037109375,51.35244
126.95114135742188,37.50238037109375,51.235092
126.95127868652344,37.50238037109375,51.57135
126.951416015625,37.50238037109375,52.476303
126.95155334472656,37.50238037109375,52.537117
126.95169067382812,37.50238037109375,54.20937
126.95182800292969,37.50238037109375,55.380634
126.95196533203125,37.50238037109375,56.26543
126.95210266113281,37.50238037109375,57.97358
126.95223999023438,37.50238037109375,59.30399
126.95237731933594,37.50238037109375,60.066025
126.9525146484375,37.50238037109375,62.1917
126.95265197753906,37.50238037109375,62.943954
126.95278930664062,37.50238037109375,64.70201
126.95292663574219,37.50238037109375,65.68166
126.95306396484375,37.50238037109375,66.13655
126.95320129394531,37.50238037109375,66.763275
126.95333862304688,37.50238037109375,69.706665
126.95347595214844,37.50238037109375,70.54331
126.95361328125,37.50238037109375,70.642365
126.95375061035156,37.50238037109375,77.68852
126.95388793945312,37.50238037109375,76.82595
126.95402526855469,37.50238037109375,76.128746
126.95416259765625,37.50238037109375,76.05398
126.95429992675781,37.50238037109375,76.36307
126.95443725585938,37.50238037109375,80.7585
126.95457458496094,37.50238037109375,80.79334
126.9547119140625,37.50238037109375,80.74059
126.95484924316406,37.50238037109375,80.34364
126.95498657226562,37.50238037109375,95.58214
126.95512390136719,37.50238037109375,104.17133
126.95526123046875,37.50238037109375,105.51475
126.95539855957031,37.50238037109375,97.935524
126.95553588867188,37.50238037109375,89.28824
126.95567321777344,37.50238037109375,85.46689
126.955810546875,37.50238037109375,82.322365
126.95594787597656,37.50238037109375,79.32249
126.95608520507812,37.50238037109375,78.074066
126.95622253417969,37.50238037109375,78.15085
126.95635986328125,37.50238037109375,81.03281
126.95649719238281,37.50238037109375,77.39799
126.95663452148438,37.50238037109375,77.67263
126.95677185058594,37.50238037109375,72.46022
126.9569091796875,37.50238037109375,61.439507
126.95704650878906,37.50238037109375,58.476322
126.95718383789062,37.50238037109375,55.06101
126.95732116699219,37.50238037109375,53.109474
126.95745849609375,37.50238037109375,51.026466
126.95759582519531,37.50238037109375,47.40399
126.95773315429688,37.50238037109375,49.250454
126.95787048339844,37.50238037109375,47.580166
126.9580078125,37.50238037109375,42.314346
126.94921875,37.50224304199219,44.58947
126.94935607910156,37.50224304199219,47.06878
126.94949340820312,37.50224304199219,49.352524
126.94963073730469,37.50224304199219,50.161037
126.94976806640625,37.50224304199219,51.827137
126.94990539550781,37.50224304199219,51.12823
126.95004272460938,37.50224304199219,50.287743
126.95018005371094,37.50224304199219,49.805676
126.9503173828125,37.50224304199219,49.742886
126.95045471191406,37.50224304199219,49.912212
126.95059204101562,37.50224304199219,49.68711
126.95072937011719,37.50224304199219,49.751457
126.95086669921875,37.50224304199219,50.129948
126.95100402832031,37.50224304199219,50.960735
126.95114135742188,37.50224304199219,51.54161
126.95127868652344,37.50224304199219,52.762665
126.951416015625,37.50224304199219,53.742035
126.95155334472656,37.50224304199219,53.818584
126.95169067382812,37.50224304199219,54.260445
126.95182800292969,37.50224304199219,56.2942
126.95196533203125,37.50224304199219,58.239468
126.95210266113281,37.50224304199219,60.002003
126.95223999023438,37.50224304199219,61.169308
126.95237731933594,37.50224304199219,61.817593
126.9525146484375,37.50224304199219,65.364494
126.95265197753906,37.50224304199219,66.08572
126.95278930664062,37.50224304199219,66.668144
126.95292663574219,37.50224304199219,67.68264
126.95306396484375,37.50224304199219,66.90621
126.95320129394531,37.50224304199219,67.628365
126.95333862304688,37.50224304199219,71.16724
126.95347595214844,37.50224304199219,70.618195
126.95361328125,37.50224304199219,70.6595
126.95375061035156,37.50224304199219,77.2539
126.95388793945312,37.50224304199219,77.28332
126.95402526855469,37.50224304199219,77.01654
126.95416259765625,37.50224304199219,76.98276
126.95429992675781,37.50224304199219,77.488335
126.95443725585938,37.50224304199219,77.82086
126.95457458496094,37.50224304199219,78.941055
126.9547119140625,37.50224304199219,80.39614
126.95484924316406,37.50224304199219,80.34176
126.95498657226562,37.50224304199219,94.7369
126.95512390136719,37.50224304199219,103.49181
126.95526123046875,37.50224304199219,108.51994
126.95539855957031,37.50224304199219,100.17295
126.95553588867188,37.50224304199219,92.04436
126.95567321777344,37.50224304199219,84.94484
126.955810546875,37.50224304199219,81.503914
126.95594787597656,37.50224304199219,79.83722
126.95608520507812,37.50224304199219,79.605705
126.95622253417969,37.50224304199219,80.341286
126.95635986328125,37.50224304199219,84.95929
126.95649719238281,37.50224304199219,83.804306
126.95663452148438,37.50224304199219,76.84801
126.95677185058594,37.50224304199219,63.80021
126.9569091796875,37.50224304199219,60.976295
126.95704650878906,37.50224304199219,57.998905
126.95718383789062,37.50224304199219,56.109665
126.95732116699219,37.50224304199219,54.373203
126.95745849609375,37.50224304199219,55.64515
126.95759582519531,37.50224304199219,52.397293
126.95773315429688,37.50224304199219,54.141552
126.95787048339844,37.50224304199219,51.326187
126.9580078125,37.50224304199219,45.054436
126.94921875,37.502105712890625,44.175976
126.94935607910156,37.502105712890625,44.648052
126.94949340820312,37.502105712890625,47.43364
126.94963073730469,37.502105712890625,48.736782
126.94976806640625,37.502105712890625,48.373566
126.94990539550781,37.502105712890625,49.30708
126.95004272460938,37.502105712890625,49.05714
126.95018005371094,37.502105712890625,48.42988
126.9503173828125,37.502105712890625,48.461254
126.95045471191406,37.502105712890625,48.850636
126.95059204101562,37.502105712890625,49.129333
126.95072937011719,37.502105712890625,49.697308
126.95086669921875,37.502105712890625,50.268288
126.95100402832031,37.502105712890625,52.45063
126.95114135742188,37.502105712890625,52.164444
126.95127868652344,37.502105712890625,53.154423
126.951416015625,37.502105712890625,53.611423
126.95155334472656,37.502105712890625,54.430843
126.95169067382812,37.502105712890625,56.24864
126.95182800292969,37.502105712890625,58.741875
126.95196533203125,37.502105712890625,60.239067
126.95210266113281,37.502105712890625,60.923496
126.95223999023438,37.502105712890625,61.702133
126.95237731933594,37.502105712890625,61.8635
126.9525146484375,37.502105712890625,62.66723
126.95265197753906,37.502105712890625,65.310555
126.95278930664062,37.502105712890625,66.392944
126.95292663574219,37.502105712890625,66.12218
126.95306396484375,37.502105712890625,65.94527
126.95320129394531,37.502105712890625,66.78153
126.95333862304688,37.502105712890625,67.45373
126.95347595214844,37.502105712890625,69.81166
126.95361328125,37.502105712890625,69.80194
126.95375061035156,37.502105712890625,74.95384
126.95388793945312,37.502105712890625,77.67987
126.95402526855469,37.502105712890625,77.72389
126.95416259765625,37.502105712890625,77.69712
126.95429992675781,37.502105712890625,77.55051
126.95443725585938,37.502105712890625,78.25423
126.95457458496094,37.502105712890625,80.05058
126.9547119140625,37.502105712890625,80.40943
126.95484924316406,37.502105712890625,80.26051
126.95498657226562,37.502105712890625,93.39377
126.95512390136719,37.502105712890625,102.700134
126.95526123046875,37.502105712890625,108.10731
126.95539855957031,37.502105712890625,100.749954
126.95553588867188,37.502105712890625,91.45667
126.95567321777344,37.502105712890625,85.572784
126.955810546875,37.502105712890625,82.80652
126.95594787597656,37.502105712890625,81.967514
126.95608520507812,37.502105712890625,83.762505
126.95622253417969,37.502105712890625,86.11857
126.95635986328125,37.502105712890625,84.414505
126.95649719238281,37.502105712890625,78.46696
126.95663452148438,37.502105712890625,70.75945
126.95677185058594,37.502105712890625,65.947395
126.9569091796875,37.502105712890625,63.052402
126.95704650878906,37.502105712890625,58.61905
126.95718383789062,37.502105712890625,58.86774
126.95732116699219,37.502105712890625,59.012035
126.95745849609375,37.502105712890625,57.008198
126.95759582519531,37.502105712890625,57.397324
126.95773315429688,37.502105712890625,59.69948
126.95787048339844,37.502105712890625,54.321377
126.9580078125,37.502105712890625,46.642097
126.94921875,37.50196838378906,43.952232
126.94935607910156,37.50196838378906,44.188766
126.94949340820312,37.50196838378906,44.671402
126.94963073730469,37.50196838378906,47.864822
126.94976806640625,37.50196838378906,47.21378
126.94990539550781,37.50196838378906,47.34933
126.95004272460938,37.50196838378906,47.767857
126.95018005371094,37.50196838378906,47.626022
126.9503173828125,37.50196838378906,48.15392
126.95045471191406,37.50196838378906,48.498756
126.95059204101562,37.50196838378906,50.47244
126.95072937011719,37.50196838378906,51.01245
126.95086669921875,37.50196838378906,52.243874
126.95100402832031,37.50196838378906,53.98711
126.95114135742188,37.50196838378906,53.826023
126.95127868652344,37.50196838378906,54.018734
126.951416015625,37.50196838378906,56.610634
126.95155334472656,37.50196838378906,59.109413
126.95169067382812,37.50196838378906,59.81034
126.95182800292969,37.50196838378906,61.538757
126.95196533203125,37.50196838378906,61.74359
126.95210266113281,37.50196838378906,62.80712
126.95223999023438,37.50196838378906,62.60433
126.95237731933594,37.50196838378906,65.6781
126.9525146484375,37.50196838378906,65.74401
126.95265197753906,37.50196838378906,65.80467
126.95278930664062,37.50196838378906,63.42598
126.95292663574219,37.50196838378906,64.660034
126.95306396484375,37.50196838378906,64.47141
126.95320129394531,37.50196838378906,65.31923
126.95333862304688,37.50196838378906,66.7965
126.95347595214844,37.50196838378906,69.135056
126.95361328125,37.50196838378906,69.06606
126.95375061035156,37.50196838378906,75.134476
126.95388793945312,37.50196838378906,77.74138
126.95402526855469,37.50196838378906,77.754814
126.95416259765625,37.50196838378906,77.67614
126.95429992675781,37.50196838378906,77.642876
126.95443725585938,37.50196838378906,80.38758
126.95457458496094,37.50196838378906,80.62472
126.9547119140625,37.50196838378906,80.422516
126.95484924316406,37.50196838378906,80.306984
126.95498657226562,37.50196838378906,92.370735
126.95512390136719,37.50196838378906,101.24121
126.95526123046875,37.50196838378906,106.52133
126.95539855957031,37.50196838378906,103.59855
126.95553588867188,37.50196838378906,94.94354
126.95567321777344,37.50196838378906,88.213974
126.955810546875,37.50196838378906,85.07216
126.95594787597656,37.50196838378906,85.13885
126.95608520507812,37.50196838378906,89.51996
126.95622253417969,37.50196838378906,89.60857
126.95635986328125,37.50196838378906,83.976944
126.95649719238281,37.50196838378906,76.8397
126.95663452148438,37.50196838378906,69.40847
126.95677185058594,37.50196838378906,65.4968
126.9569091796875,37.50196838378906,63.859383
126.95704650878906,37.50196838378906,62.85944
126.95718383789062,37.50196838378906,61.591427
126.95732116699219,37.50196838378906,61.401928
126.95745849609375,37.50196838378906,61.490814
126.95759582519531,37.50196838378906,60.009777
126.95773315429688,37.50196838378906,55.9676
126.95787048339844,37.50196838378906,55.7214
126.9580078125,37.50196838378906,47.830353
126.94921875,37.5018310546875,42.61265
126.94935607910156,37.5018310546875,44.423435
126.94949340820312,37.5018310546875,44.75407
126.94963073730469,37.5018310546875,45.00749
126.94976806640625,37.5018310546875,46.02572
126.94990539550781,37.5018310546875,46.038914
126.95004272460938,37.5018310546875,46.354034
126.95018005371094,37.5018310546875,47.186443
126.9503173828125,37.5018310546875,47.466106
126.95045471191406,37.5018310546875,49.377808
126.95059204101562,37.5018310546875,51.779217
126.95072937011719,37.5018310546875,53.444225
126.95086669921875,37.5018310546875,54.547718
126.95100402832031,37.5018310546875,57.348415
126.95114135742188,37.5018310546875,57.49625
126.95127868652344,37.5018310546875,59.401066
126.951416015625,37.5018310546875,61.288055
126.95155334472656,37.5018310546875,63.68781
126.95169067382812,37.5018310546875,62.998543
126.95182800292969,37.5018310546875,64.52811
126.95196533203125,37.5018310546875,63.612217
126.95210266113281,37.5018310546875,62.598507
126.95223999023438,37.5018310546875,63.83824
126.95237731933594,37.5018310546875,64.769325
126.9525146484375,37.5018310546875,64.1283
126.95265197753906,37.5018310546875,62.68342
126.95278930664062,37.5018310546875,61.857994
126.95292663574219,37.5018310546875,62.03
126.95306396484375,37.5018310546875,62.920036
126.95320129394531,37.5018310546875,63.648052
126.95333862304688,37.5018310546875,65.85749
126.95347595214844,37.5018310546875,68.61813
126.95361328125,37.5018310546875,68.47641
126.95375061035156,37.5018310546875,73.81373
126.95388793945312,37.5018310546875,77.683876
126.95402526855469,37.5018310546875,77.7614
126.95416259765625,37.5018310546875,77.6013
126.95429992675781,37.5018310546875,77.71521
126.95443725585938,37.5018310546875,79.20826
126.95457458496094,37.5018310546875,80.667206
126.9547119140625,37.5018310546875,80.45485
126.95484924316406,37.5018310546875,80.25189
126.95498657226562,37.5018310546875,81.787285
126.95512390136719,37.5018310546875,95.6694
126.95526123046875,37.5018310546875,102.90256
126.95539855957031,37.5018310546875,106.83285
126.95553588867188,37.5018310546875,102.163506
126.95567321777344,37.5018310546875,97.72055
126.955810546875,37.5018310546875,93.87064
126.95594787597656,37.5018310546875,92.7894
126.95608520507812,37.5018310546875,93.43876
126.95622253417969,37.5018310546875,89.2521
126.95635986328125,37.5018310546875,83.45693
126.95649719238281,37.5018310546875,77.21209
126.95663452148438,37.5018310546875,68.7675
126.95677185058594,37.5018310546875,67.751305
126.9569091796875,37.5018310546875,68.22497
126.95704650878906,37.5018310546875,68.739334
126.95718383789062,37.5018310546875,69.09989
126.95732116699219,37.5018310546875,70.17845
126.95745849609375,37.5018310546875,66.26886
126.95759582519531,37.5018310546875,60.74358
126.95773315429688,37.5018310546875,58.357204
126.95787048339844,37.5018310546875,57.169415
126.9580078125,37.5018310546875,51.725986
126.94921875,37.50169372558594,42.812366
126.94935607910156,37.50169372558594,43.37428
126.94949340820312,37.50169372558594,44.530056
126.94963073730469,37.50169372558594,44.647964
126.94976806640625,37.50169372558594,45.14325
126.94990539550781,37.50169372558594,45.38478
126.95004272460938,37.50169372558594,45.444656
126.95018005371094,37.50169372558594,45.809193
126.9503173828125,37.50169372558594,47.433437
126.95045471191406,37.50169372558594,47.442055
126.95059204101562,37.50169372558594,50.3197
126.95072937011719,37.50169372558594,54.76473
126.95086669921875,37.50169372558594,56.71971
126.95100402832031,37.50169372558594,64.18412
126.95114135742188,37.50169372558594,64.249245
126.95127868652344,37.50169372558594,64.35391
126.951416015625,37.50169372558594,64.377365
126.95155334472656,37.50169372558594,64.40681
126.95169067382812,37.50169372558594,64.61195
126.95182800292969,37.50169372558594,63.993748
126.95196533203125,37.50169372558594,62.487595
126.95210266113281,37.50169372558594,61.64073
126.95223999023438,37.50169372558594,61.431778
126.95237731933594,37.50169372558594,61.267933
126.9525146484375,37.50169372558594,60.51976
126.95265197753906,37.50169372558594,60.754463
126.95278930664062,37.50169372558594,60.271862
126.95292663574219,37.50169372558594,60.768387
126.95306396484375,37.50169372558594,62.03906
126.95320129394531,37.50169372558594,63.50773
126.95333862304688,37.50169372558594,65.220764
126.95347595214844,37.50169372558594,67.17608
126.95361328125,37.50169372558594,67.61437
126.95375061035156,37.50169372558594,72.79877
126.95388793945312,37.50169372558594,77.874245
126.95402526855469,37.50169372558594,77.675095
126.95416259765625,37.50169372558594,77.67907
126.95429992675781,37.50169372558594,77.635956
126.95443725585938,37.50169372558594,78.74631
126.95457458496094,37.50169372558594,80.74661
126.9547119140625,37.50169372558594,80.57741
126.95484924316406,37.50169372558594,80.37097
126.95498657226562,37.50169372558594,80.64316
126.95512390136719,37.50169372558594,86.59364
126.95526123046875,37.50169372558594,97.971466
126.95539855957031,37.50169372558594,104.39278
126.95553588867188,37.50169372558594,106.616356
126.95567321777344,37.50169372558594,104.70147
126.955810546875,37.50169372558594,100.68335
126.95594787597656,37.50169372558594,99.291336
126.95608520507812,37.50169372558594,96.555084
126.95622253417969,37.50169372558594,89.26614
126.95635986328125,37.50169372558594,84.26688
126.95649719238281,37.50169372558594,80.76278
126.95663452148438,37.50169372558594,76.79782
126.95677185058594,37.50169372558594,74.08835
126.9569091796875,37.50169372558594,77.041214
126.95704650878906,37.50169372558594,77.81417
126.95718383789062,37.50169372558594,77.02467
126.95732116699219,37.50169372558594,74.66395
126.95745849609375,37.50169372558594,71.2647
126.95759582519531,37.50169372558594,62.004585
126.95773315429688,37.50169372558594,61.353832
126.95787048339844,37.50169372558594,57.23876
126.9580078125,37.50169372558594,53.454147
126.94921875,37.501556396484375,42.573357
126.94935607910156,37.501556396484375,43.22122
126.94949340820312,37.501556396484375,43.77658
126.94963073730469,37.501556396484375,44.431316
126.94976806640625,37.501556396484375,45.056442
126.94990539550781,37.501556396484375,45.337414
126.95004272460938,37.501556396484375,45.595913
126.95018005371094,37.501556396484375,45.64098
126.9503173828125,37.501556396484375,46.367153
126.95045471191406,37.501556396484375,47.72007
126.95059204101562,37.501556396484375,47.694817
126.95072937011719,37.501556396484375,56.751778
126.95086669921875,37.501556396484375,61.181427
126.95100402832031,37.501556396484375,63.73068
126.95114135742188,37.501556396484375,64.48936
126.95127868652344,37.501556396484375,64.61517
126.951416015625,37.501556396484375,64.70013
126.95155334472656,37.501556396484375,62.86703
126.95169067382812,37.501556396484375,60.664677
126.95182800292969,37.501556396484375,60.85148
126.95196533203125,37.501556396484375,60.709373
126.95210266113281,37.501556396484375,58.94165
