126.95745849609375,37.498329162597656,99.351265
126.95752716064453,37.498329162597656,99.306496
126.95759582519531,37.498329162597656,99.302704
126.9576644897461,37.498329162597656,99.48819
126.95773315429688,37.498329162597656,99.47817
126.95780181884766,37.498329162597656,99.46744
126.95787048339844,37.498329162597656,99.29824
126.95793914794922,37.498329162597656,99.318405
126.9580078125,37.498329162597656,99.7338
126.95361328125,37.498260498046875,67.20142
126.95368194580078,37.498260498046875,68.07884
126.95375061035156,37.498260498046875,70.12975
126.95381927490234,37.498260498046875,70.42653
126.95388793945312,37.498260498046875,70.58769
126.9539566040039,37.498260498046875,70.525505
126.95402526855469,37.498260498046875,70.755104
126.95409393310547,37.498260498046875,71.9304
126.95416259765625,37.498260498046875,75.50987
126.95423126220703,37.498260498046875,75.89574
126.95429992675781,37.498260498046875,75.26034
126.9543685913086,37.498260498046875,75.23732
126.95443725585938,37.498260498046875,75.68632
126.95450592041016,37.498260498046875,76.167885
126.95457458496094,37.498260498046875,76.3208
126.95464324951172,37.498260498046875,77.03573
126.9547119140625,37.498260498046875,77.969955
126.95478057861328,37.498260498046875,78.68983
126.95484924316406,37.498260498046875,79.40321
126.95491790771484,37.498260498046875,79.55627
126.95498657226562,37.498260498046875,79.436386
126.9550552368164,37.498260498046875,79.443405
126.95512390136719,37.498260498046875,79.44547
126.95519256591797,37.498260498046875,79.587006
126.95526123046875,37.498260498046875,79.80982
126.95532989501953,37.498260498046875,79.80947
126.95539855957031,37.498260498046875,79.7794
126.9554672241211,37.498260498046875,79.70414
126.95553588867188,37.498260498046875,79.752396
126.95560455322266,37.498260498046875,80.22199
126.95567321777344,37.498260498046875,83.64874
126.95574188232422,37.498260498046875,87.59574
126.955810546875,37.498260498046875,90.38067
126.95587921142578,37.498260498046875,88.00321
126.95594787597656,37.498260498046875,89.050514
126.95601654052734,37.498260498046875,90.84019
126.95608520507812,37.498260498046875,90.873055
126.9561538696289,37.498260498046875,91.1813
126.95622253417969,37.498260498046875,90.72303
126.95629119873047,37.498260498046875,90.29161
126.95635986328125,37.498260498046875,90.86017
126.95642852783203,37.498260498046875,91.09295
126.95649719238281,37.498260498046875,91.35638
126.9565658569336,37.498260498046875,91.6827
126.95663452148438,37.498260498046875,92.22721
126.95670318603516,37.498260498046875,92.94934
126.95677185058594,37.498260498046875,94.18802
126.95684051513672,37.498260498046875,94.48314
126.9569091796875,37.498260498046875,95.8826
126.95697784423828,37.498260498046875,99.53431
126.95704650878906,37.498260498046875,100.89446
126.95711517333984,37.498260498046875,101.88776
126.95718383789062,37.498260498046875,103.541084
126.9572525024414,37.498260498046875,104.415085
126.95732116699219,37.498260498046875,103.95098
126.95738983154297,37.498260498046875,102.072014
126.95745849609375,37.498260498046875,99.308205
126.95752716064453,37.498260498046875,99.30881
126.95759582519531,37.498260498046875,99.4577
126.9576644897461,37.498260498046875,99.42809
126.95773315429688,37.498260498046875,99.43691
126.95780181884766,37.498260498046875,99.38933
126.95787048339844,37.498260498046875,99.27303
126.95793914794922,37.498260498046875,99.274475
126.9580078125,37.498260498046875,99.38
126.95361328125,37.498191833496094,67.74349
126.95368194580078,37.498191833496094,68.0784
126.95375061035156,37.498191833496094,68.438255
126.95381927490234,37.498191833496094,69.12649
126.95388793945312,37.498191833496094,69.59321
126.9539566040039,37.498191833496094,69.9345
126.95402526855469,37.498191833496094,70.35563
126.95409393310547,37.498191833496094,71.66007
126.95416259765625,37.498191833496094,75.539536
126.95423126220703,37.498191833496094,75.27335
126.95429992675781,37.498191833496094,75.28
126.9543685913086,37.498191833496094,75.192085
126.95443725585938,37.498191833496094,75.43477
126.95450592041016,37.498191833496094,75.80692
126.95457458496094,37.498191833496094,75.82047
126.95464324951172,37.498191833496094,75.876015
126.9547119140625,37.498191833496094,76.521194
126.95478057861328,37.498191833496094,77.273926
126.95484924316406,37.498191833496094,77.63731
126.95491790771484,37.498191833496094,78.64462
126.95498657226562,37.498191833496094,79.08871
126.9550552368164,37.498191833496094,79.623665
126.95512390136719,37.498191833496094,79.57318
126.95519256591797,37.498191833496094,79.85534
126.95526123046875,37.498191833496094,79.777145
126.95532989501953,37.498191833496094,79.68332
126.95539855957031,37.498191833496094,79.633064
126.9554672241211,37.498191833496094,79.66646
126.95553588867188,37.498191833496094,80.13432
126.95560455322266,37.498191833496094,84.31566
126.95567321777344,37.498191833496094,85.06496
126.95574188232422,37.498191833496094,86.096954
126.955810546875,37.498191833496094,85.03284
126.95587921142578,37.498191833496094,84.81748
126.95594787597656,37.498191833496094,86.25726
126.95601654052734,37.498191833496094,88.00405
126.95608520507812,37.498191833496094,87.52611
126.9561538696289,37.498191833496094,88.47216
126.95622253417969,37.498191833496094,89.40573
126.95629119873047,37.498191833496094,89.60581
126.95635986328125,37.498191833496094,90.01359
126.95642852783203,37.498191833496094,90.40257
126.95649719238281,37.498191833496094,90.4687
126.9565658569336,37.498191833496094,90.43623
126.95663452148438,37.498191833496094,91.32105
126.95670318603516,37.498191833496094,93.83074
126.95677185058594,37.498191833496094,94.792885
126.95684051513672,37.498191833496094,94.87577
126.9569091796875,37.498191833496094,94.86372
126.95697784423828,37.498191833496094,97.7802
126.95704650878906,37.498191833496094,98.957436
126.95711517333984,37.498191833496094,99.104546
126.95718383789062,37.498191833496094,99.55453
126.9572525024414,37.498191833496094,99.91759
126.95732116699219,37.498191833496094,100.405556
126.95738983154297,37.498191833496094,99.255196
126.95745849609375,37.498191833496094,99.24441
126.95752716064453,37.498191833496094,99.314415
126.95759582519531,37.498191833496094,99.45363
126.9576644897461,37.498191833496094,99.40918
126.95773315429688,37.498191833496094,99.37316
126.95780181884766,37.498191833496094,99.33486
126.95787048339844,37.498191833496094,99.33115
126.95793914794922,37.498191833496094,99.52032
126.9580078125,37.498191833496094,99.39804
126.95361328125,37.49812316894531,66.71539
126.95368194580078,37.49812316894531,67.3433
126.95375061035156,37.49812316894531,67.98067
126.95381927490234,37.49812316894531,68.51792
126.95388793945312,37.49812316894531,69.12574
126.9539566040039,37.49812316894531,69.66894
126.95402526855469,37.49812316894531,71.87461
126.95409393310547,37.49812316894531,75.42694
126.95416259765625,37.49812316894531,75.27789
126.95423126220703,37.49812316894531,75.229416
126.95429992675781,37.49812316894531,75.279785
126.9543685913086,37.49812316894531,75.27964
126.95443725585938,37.49812316894531,75.35
126.95450592041016,37.49812316894531,75.367424
126.95457458496094,37.49812316894531,75.40544
126.95464324951172,37.49812316894531,75.1681
126.9547119140625,37.49812316894531,75.44864
126.95478057861328,37.49812316894531,75.75149
126.95484924316406,37.49812316894531,76.037445
126.95491790771484,37.49812316894531,76.42318
126.95498657226562,37.49812316894531,76.68384
126.9550552368164,37.49812316894531,77.98739
126.95512390136719,37.49812316894531,79.66867
126.95519256591797,37.49812316894531,79.82197
126.95526123046875,37.49812316894531,79.76443
126.95532989501953,37.49812316894531,79.6833
126.95539855957031,37.49812316894531,79.661316
126.9554672241211,37.49812316894531,79.73112
126.95553588867188,37.49812316894531,81.007065
126.95560455322266,37.49812316894531,83.70034
126.95567321777344,37.49812316894531,84.01331
126.95574188232422,37.49812316894531,83.87527
126.955810546875,37.49812316894531,84.1307
126.95587921142578,37.49812316894531,83.66017
126.95594787597656,37.49812316894531,85.22862
126.95601654052734,37.49812316894531,86.43446
126.95608520507812,37.49812316894531,87.19448
126.9561538696289,37.49812316894531,87.79496
126.95622253417969,37.49812316894531,88.62505
126.95629119873047,37.49812316894531,89.29134
126.95635986328125,37.49812316894531,89.62327
126.95642852783203,37.49812316894531,89.67229
126.95649719238281,37.49812316894531,89.268265
126.9565658569336,37.49812316894531,88.97037
126.95663452148438,37.49812316894531,91.780205
126.95670318603516,37.49812316894531,93.44578
126.95677185058594,37.49812316894531,94.02662
126.95684051513672,37.49812316894531,94.79121
126.9569091796875,37.49812316894531,95.77432
126.95697784423828,37.49812316894531,98.5283
126.95704650878906,37.49812316894531,98.56098
126.95711517333984,37.49812316894531,98.56261
126.95718383789062,37.49812316894531,99.087074
126.9572525024414,37.49812316894531,99.57283
126.95732116699219,37.49812316894531,99.549034
126.95738983154297,37.49812316894531,99.169365
126.95745849609375,37.49812316894531,99.14192
126.95752716064453,37.49812316894531,99.29023
126.95759582519531,37.49812316894531,99.44
126.9576644897461,37.49812316894531,99.45
126.95773315429688,37.49812316894531,99.396385
126.95780181884766,37.49812316894531,99.2688
126.95787048339844,37.49812316894531,99.30313
126.95793914794922,37.49812316894531,99.459724
126.9580078125,37.49812316894531,99.67397
126.95361328125,37.49805450439453,66.59011
126.95368194580078,37.49805450439453,67.17439
126.95375061035156,37.49805450439453,67.89914
126.95381927490234,37.49805450439453,68.216934
126.95388793945312,37.49805450439453,69.70921
126.9539566040039,37.49805450439453,70.852264
126.95402526855469,37.49805450439453,74.90025
126.95409393310547,37.49805450439453,75.12038
126.95416259765625,37.49805450439453,75.11882
126.95423126220703,37.49805450439453,75.155334
126.95429992675781,37.49805450439453,75.28875
126.9543685913086,37.49805450439453,75.34093
126.95443725585938,37.49805450439453,75.33468
126.95450592041016,37.49805450439453,75.31365
126.95457458496094,37.49805450439453,75.18454
126.95464324951172,37.49805450439453,74.99755
126.9547119140625,37.49805450439453,75.021255
126.95478057861328,37.49805450439453,75.08296
126.95484924316406,37.49805450439453,75.3986
126.95491790771484,37.49805450439453,75.35083
126.95498657226562,37.49805450439453,75.109695
126.9550552368164,37.49805450439453,75.73996
126.95512390136719,37.49805450439453,78.994
126.95519256591797,37.49805450439453,79.63974
126.95526123046875,37.49805450439453,79.61564
126.95532989501953,37.49805450439453,79.60937
126.95539855957031,37.49805450439453,79.65259
126.9554672241211,37.49805450439453,79.866295
126.95553588867188,37.49805450439453,80.69148
126.95560455322266,37.49805450439453,81.949005
126.95567321777344,37.49805450439453,82.8959
126.95574188232422,37.49805450439453,83.4974
126.955810546875,37.49805450439453,84.11777
126.95587921142578,37.49805450439453,84.91879
126.95594787597656,37.49805450439453,85.66751
126.95601654052734,37.49805450439453,86.57721
126.95608520507812,37.49805450439453,88.36205
126.9561538696289,37.49805450439453,88.94136
126.95622253417969,37.49805450439453,89.5563
126.95629119873047,37.49805450439453,89.55862
126.95635986328125,37.49805450439453,89.56
126.95642852783203,37.49805450439453,89.07948
126.95649719238281,37.49805450439453,88.44929
126.9565658569336,37.49805450439453,88.36837
126.95663452148438,37.49805450439453,89.85203
126.95670318603516,37.49805450439453,91.79389
126.95677185058594,37.49805450439453,92.753044
126.95684051513672,37.49805450439453,93.9319
126.9569091796875,37.49805450439453,95.38363
126.95697784423828,37.49805450439453,96.17105
126.95704650878906,37.49805450439453,96.796364
126.95711517333984,37.49805450439453,95.87298
126.95718383789062,37.49805450439453,97.19418
126.9572525024414,37.49805450439453,99.427284
126.95732116699219,37.49805450439453,99.69508
126.95738983154297,37.49805450439453,99.31107
126.95745849609375,37.49805450439453,99.193985
126.95752716064453,37.49805450439453,99.27335
126.95759582519531,37.49805450439453,99.333496
126.9576644897461,37.49805450439453,99.40549
126.95773315429688,37.49805450439453,99.32014
126.95780181884766,37.49805450439453,99.24
126.95787048339844,37.49805450439453,99.23432
126.95793914794922,37.49805450439453,99.23673
126.9580078125,37.49805450439453,99.305305
126.95361328125,37.49798583984375,67.20768
126.95368194580078,37.49798583984375,67.43429
126.95375061035156,37.49798583984375,67.677124
126.95381927490234,37.49798583984375,67.47853
126.95388793945312,37.49798583984375,72.01631
126.9539566040039,37.49798583984375,73.7553
126.95402526855469,37.49798583984375,74.549934
126.95409393310547,37.49798583984375,75.113785
126.95416259765625,37.49798583984375,75.257484
126.95423126220703,37.49798583984375,75.10304
126.95429992675781,37.49798583984375,75.1418
126.9543685913086,37.49798583984375,75.19594
126.95443725585938,37.49798583984375,75.1271
126.95450592041016,37.49798583984375,75.37415
126.95457458496094,37.49798583984375,75.06402
126.95464324951172,37.49798583984375,75.06135
126.9547119140625,37.49798583984375,75.01598
126.95478057861328,37.49798583984375,74.913414
126.95484924316406,37.49798583984375,74.92799
126.95491790771484,37.49798583984375,75.12204
126.95498657226562,37.49798583984375,75.157135
126.9550552368164,37.49798583984375,75.123344
126.95512390136719,37.49798583984375,75.8096
126.95519256591797,37.49798583984375,78.63653
126.95526123046875,37.49798583984375,79.53454
126.95532989501953,37.49798583984375,79.51708
126.95539855957031,37.49798583984375,79.4386
126.9554672241211,37.49798583984375,79.76181
126.95553588867188,37.49798583984375,80.574585
126.95560455322266,37.49798583984375,81.476
126.95567321777344,37.49798583984375,82.47371
126.95574188232422,37.49798583984375,83.24406
126.955810546875,37.49798583984375,84.00099
126.95587921142578,37.49798583984375,84.74594
126.95594787597656,37.49798583984375,85.22302
126.95601654052734,37.49798583984375,87.041435
126.95608520507812,37.49798583984375,87.563065
126.9561538696289,37.49798583984375,87.81959
126.95622253417969,37.49798583984375,87.966255
126.95629119873047,37.49798583984375,88.309105
126.95635986328125,37.49798583984375,88.263374
126.95642852783203,37.49798583984375,88.36689
126.95649719238281,37.49798583984375,88.238335
126.9565658569336,37.49798583984375,88.33648
126.95663452148438,37.49798583984375,89.451614
126.95670318603516,37.49798583984375,90.30778
126.95677185058594,37.49798583984375,90.49073
126.95684051513672,37.49798583984375,91.35491
126.9569091796875,37.49798583984375,91.93085
126.95697784423828,37.49798583984375,93.074554
126.95704650878906,37.49798583984375,94.91159
126.95711517333984,37.49798583984375,93.55634
126.95718383789062,37.49798583984375,93.92314
126.9572525024414,37.49798583984375,97.54985
126.95732116699219,37.49798583984375,99.21852
126.95738983154297,37.49798583984375,99.40124
126.95745849609375,37.49798583984375,99.36869
126.95752716064453,37.49798583984375,99.382774
126.95759582519531,37.49798583984375,99.27054
126.9576644897461,37.49798583984375,99.18348
126.95773315429688,37.49798583984375,99.24758
126.95780181884766,37.49798583984375,99.24053
126.95787048339844,37.49798583984375,99.25808
126.95793914794922,37.49798583984375,99.23602
126.9580078125,37.49798583984375,99.30594
126.95361328125,37.49791717529297,67.3923
126.95368194580078,37.49791717529297,68.80257
126.95375061035156,37.49791717529297,69.31975
126.95381927490234,37.49791717529297,70.103966
126.95388793945312,37.49791717529297,73.22154
126.9539566040039,37.49791717529297,72.56345
126.95402526855469,37.49791717529297,72.33421
126.95409393310547,37.49791717529297,72.5752
126.95416259765625,37.49791717529297,73.782036
126.95423126220703,37.49791717529297,75.26224
126.95429992675781,37.49791717529297,75.22164
126.9543685913086,37.49791717529297,75.118355
126.95443725585938,37.49791717529297,75.07905
126.95450592041016,37.49791717529297,75.09219
126.95457458496094,37.49791717529297,75.16663
126.95464324951172,37.49791717529297,75.1305
126.9547119140625,37.49791717529297,75.04404
126.95478057861328,37.49791717529297,74.92075
126.95484924316406,37.49791717529297,74.99242
126.95491790771484,37.49791717529297,74.99274
126.95498657226562,37.49791717529297,75.12581
126.9550552368164,37.49791717529297,75.18019
126.95512390136719,37.49791717529297,75.18233
126.95519256591797,37.49791717529297,75.20668
126.95526123046875,37.49791717529297,75.636314
126.95532989501953,37.49791717529297,78.046936
126.95539855957031,37.49791717529297,78.40969
126.9554672241211,37.49791717529297,79.27812
126.95553588867188,37.49791717529297,80.330956
126.95560455322266,37.49791717529297,82.092545
126.95567321777344,37.49791717529297,83.73102
126.95574188232422,37.49791717529297,84.30724
126.955810546875,37.49791717529297,84.59379
126.95587921142578,37.49791717529297,85.237656
126.95594787597656,37.49791717529297,85.339
126.95601654052734,37.49791717529297,85.59748
126.95608520507812,37.49791717529297,86.01926
126.9561538696289,37.49791717529297,86.443535
126.95622253417969,37.49791717529297,86.55352
126.95629119873047,37.49791717529297,86.93251
126.95635986328125,37.49791717529297,87.13876
126.95642852783203,37.49791717529297,87.23956
126.95649719238281,37.49791717529297,87.19212
126.9565658569336,37.49791717529297,87.933975
126.95663452148438,37.49791717529297,88.62536
126.95670318603516,37.49791717529297,88.95993
126.95677185058594,37.49791717529297,89.3298
126.95684051513672,37.49791717529297,89.48239
126.9569091796875,37.49791717529297,89.656876
126.95697784423828,37.49791717529297,89.86644
126.95704650878906,37.49791717529297,90.141594
126.95711517333984,37.49791717529297,90.474724
126.95718383789062,37.49791717529297,92.386086
126.9572525024414,37.49791717529297,98.46018
126.95732116699219,37.49791717529297,98.8431
126.95738983154297,37.49791717529297,99.199486
126.95745849609375,37.49791717529297,99.53761
126.95752716064453,37.49791717529297,99.337326
126.95759582519531,37.49791717529297,99.4839
126.9576644897461,37.49791717529297,99.41691
126.95773315429688,37.49791717529297,99.44896
126.95780181884766,37.49791717529297,99.38252
126.95787048339844,37.49791717529297,99.287254
126.95793914794922,37.49791717529297,99.27253
126.9580078125,37.49791717529297,99.26141
126.95361328125,37.49784851074219,68.23414
126.95368194580078,37.49784851074219,70.145744
126.95375061035156,37.49784851074219,71.64612
126.95381927490234,37.49784851074219,71.67107
126.95388793945312,37.49784851074219,71.82773
126.9539566040039,37.49784851074219,71.962616
126.95402526855469,37.49784851074219,71.88076
126.95409393310547,37.49784851074219,71.79056
126.95416259765625,37.49784851074219,71.94695
126.95423126220703,37.49784851074219,73.5051
126.95429992675781,37.49784851074219,74.9161
126.9543685913086,37.49784851074219,75.15235
126.95443725585938,37.49784851074219,75.148315
126.95450592041016,37.49784851074219,75.01254
126.95457458496094,37.49784851074219,75.07267
126.95464324951172,37.49784851074219,75.077995
126.9547119140625,37.49784851074219,75.029434
126.95478057861328,37.49784851074219,74.897064
126.95484924316406,37.49784851074219,74.97544
126.95491790771484,37.49784851074219,75.11836
126.95498657226562,37.49784851074219,75.26118
