126.95917510986328,37.49846649169922,107.15905
126.95924377441406,37.49846649169922,108.27678
126.95931243896484,37.49846649169922,109.185936
126.95938110351562,37.49846649169922,110.08485
126.9594497680664,37.49846649169922,110.111206
126.95951843261719,37.49846649169922,108.09644
126.95958709716797,37.49846649169922,106.80936
126.95965576171875,37.49846649169922,110.046646
126.95972442626953,37.49846649169922,111.83732
126.95979309082031,37.49846649169922,112.48282
126.9598617553711,37.49846649169922,113.21894
126.95993041992188,37.49846649169922,113.85692
126.95999908447266,37.49846649169922,114.7795
126.96006774902344,37.49846649169922,114.202065
126.96013641357422,37.49846649169922,113.54071
126.960205078125,37.49846649169922,113.099464
126.96027374267578,37.49846649169922,112.083206
126.96034240722656,37.49846649169922,112.3401
126.96041107177734,37.49846649169922,113.449455
126.96047973632812,37.49846649169922,115.07306
126.9605484008789,37.49846649169922,115.89778
126.96061706542969,37.49846649169922,115.846924
126.96068572998047,37.49846649169922,115.25793
126.96075439453125,37.49846649169922,114.82162
126.96082305908203,37.49846649169922,115.500534
126.96089172363281,37.49846649169922,115.21011
126.9609603881836,37.49846649169922,115.61409
126.96102905273438,37.49846649169922,117.798996
126.96109771728516,37.49846649169922,118.67523
126.96116638183594,37.49846649169922,120.31921
126.96123504638672,37.49846649169922,122.07723
126.9613037109375,37.49846649169922,123.514244
126.96137237548828,37.49846649169922,125.12055
126.96144104003906,37.49846649169922,126.29364
126.96150970458984,37.49846649169922,127.46426
126.96157836914062,37.49846649169922,127.89613
126.9616470336914,37.49846649169922,129.25279
126.96171569824219,37.49846649169922,131.67708
126.96178436279297,37.49846649169922,133.5157
126.96185302734375,37.49846649169922,134.335
126.96192169189453,37.49846649169922,134.99355
126.96199035644531,37.49846649169922,136.02489
126.9620590209961,37.49846649169922,137.28596
126.96212768554688,37.49846649169922,136.82103
126.96219635009766,37.49846649169922,136.11462
126.96226501464844,37.49846649169922,134.97273
126.96233367919922,37.49846649169922,134.81445
126.96240234375,37.49846649169922,135.62344
126.9580078125,37.49839782714844,101.81689
126.95807647705078,37.49839782714844,102.17884
126.95814514160156,37.49839782714844,102.54172
126.95821380615234,37.49839782714844,102.387596
126.95828247070312,37.49839782714844,102.83719
126.9583511352539,37.49839782714844,103.90395
126.95841979980469,37.49839782714844,103.91117
126.95848846435547,37.49839782714844,103.83196
126.95855712890625,37.49839782714844,103.98312
126.95862579345703,37.49839782714844,104.046265
126.95869445800781,37.49839782714844,104.109634
126.9587631225586,37.49839782714844,104.07348
126.95883178710938,37.49839782714844,103.987724
126.95890045166016,37.49839782714844,104.80985
126.95896911621094,37.49839782714844,106.209496
126.95903778076172,37.49839782714844,106.55453
126.9591064453125,37.49839782714844,106.61693
126.95917510986328,37.49839782714844,106.47423
126.95924377441406,37.49839782714844,105.42144
126.95931243896484,37.49839782714844,103.65156
126.95938110351562,37.49839782714844,102.75736
126.9594497680664,37.49839782714844,110.90791
126.95951843261719,37.49839782714844,111.584175
126.95958709716797,37.49839782714844,111.76413
126.95965576171875,37.49839782714844,113.44709
126.95972442626953,37.49839782714844,114.6238
126.95979309082031,37.49839782714844,115.49837
126.9598617553711,37.49839782714844,116.69317
126.95993041992188,37.49839782714844,117.92927
126.95999908447266,37.49839782714844,117.02017
126.96006774902344,37.49839782714844,117.039
126.96013641357422,37.49839782714844,117.31744
126.960205078125,37.49839782714844,116.964264
126.96027374267578,37.49839782714844,116.40652
126.96034240722656,37.49839782714844,115.756386
126.96041107177734,37.49839782714844,116.714966
126.96047973632812,37.49839782714844,118.65302
126.9605484008789,37.49839782714844,119.94476
126.96061706542969,37.49839782714844,120.071785
126.96068572998047,37.49839782714844,119.79752
126.96075439453125,37.49839782714844,119.3046
126.96082305908203,37.49839782714844,119.331154
126.96089172363281,37.49839782714844,119.235855
126.9609603881836,37.49839782714844,119.47653
126.96102905273438,37.49839782714844,120.51593
126.96109771728516,37.49839782714844,121.46932
126.96116638183594,37.49839782714844,123.64185
126.96123504638672,37.49839782714844,125.665825
126.9613037109375,37.49839782714844,127.002525
126.96137237548828,37.49839782714844,129.36864
126.96144104003906,37.49839782714844,130.25107
126.96150970458984,37.49839782714844,130.47409
126.96157836914062,37.49839782714844,130.97722
126.9616470336914,37.49839782714844,130.94783
126.96171569824219,37.49839782714844,135.05682
126.96178436279297,37.49839782714844,136.35959
126.96185302734375,37.49839782714844,136.57701
126.96192169189453,37.49839782714844,138.02403
126.96199035644531,37.49839782714844,138.86945
126.9620590209961,37.49839782714844,138.92557
126.96212768554688,37.49839782714844,138.95114
126.96219635009766,37.49839782714844,138.04025
126.96226501464844,37.49839782714844,137.08647
126.96233367919922,37.49839782714844,138.04651
126.96240234375,37.49839782714844,137.36795
126.9580078125,37.498329162597656,99.7338
126.95807647705078,37.498329162597656,100.842354
126.95814514160156,37.498329162597656,101.04803
126.95821380615234,37.498329162597656,101.49922
126.95828247070312,37.498329162597656,102.06874
126.9583511352539,37.498329162597656,102.99959
126.95841979980469,37.498329162597656,103.147675
126.95848846435547,37.498329162597656,103.7175
126.95855712890625,37.498329162597656,103.99429
126.95862579345703,37.498329162597656,104.17206
126.95869445800781,37.498329162597656,104.12972
126.9587631225586,37.498329162597656,104.17906
126.95883178710938,37.498329162597656,105.76238
126.95890045166016,37.498329162597656,105.84657
126.95896911621094,37.498329162597656,106.65
126.95903778076172,37.498329162597656,106.60448
126.9591064453125,37.498329162597656,106.6079
126.95917510986328,37.498329162597656,106.55507
126.95924377441406,37.498329162597656,105.10193
126.95931243896484,37.498329162597656,103.670815
126.95938110351562,37.498329162597656,102.9828
126.9594497680664,37.498329162597656,104.78168
126.95951843261719,37.498329162597656,110.59023
126.95958709716797,37.498329162597656,113.71258
126.95965576171875,37.498329162597656,116.10223
126.95972442626953,37.498329162597656,117.93565
126.95979309082031,37.498329162597656,118.36324
126.9598617553711,37.498329162597656,118.99934
126.95993041992188,37.498329162597656,119.74603
126.95999908447266,37.498329162597656,120.27727
126.96006774902344,37.498329162597656,121.23444
126.96013641357422,37.498329162597656,121.647835
126.960205078125,37.498329162597656,121.43172
126.96027374267578,37.498329162597656,120.13901
126.96034240722656,37.498329162597656,118.201675
126.96041107177734,37.498329162597656,119.55208
126.96047973632812,37.498329162597656,121.3531
126.9605484008789,37.498329162597656,121.947685
126.96061706542969,37.498329162597656,122.05406
126.96068572998047,37.498329162597656,122.14369
126.96075439453125,37.498329162597656,122.45203
126.96082305908203,37.498329162597656,122.40999
126.96089172363281,37.498329162597656,122.621086
126.9609603881836,37.498329162597656,123.02236
126.96102905273438,37.498329162597656,123.21484
126.96109771728516,37.498329162597656,123.36309
126.96116638183594,37.498329162597656,126.03111
126.96123504638672,37.498329162597656,127.80559
126.9613037109375,37.498329162597656,129.76064
126.96137237548828,37.498329162597656,130.82619
126.96144104003906,37.498329162597656,131.00789
126.96150970458984,37.498329162597656,131.09126
126.96157836914062,37.498329162597656,131.0867
126.9616470336914,37.498329162597656,131.84183
126.96171569824219,37.498329162597656,135.25221
126.96178436279297,37.498329162597656,136.662
126.96185302734375,37.498329162597656,138.84042
126.96192169189453,37.498329162597656,141.19077
126.96199035644531,37.498329162597656,142.35283
126.9620590209961,37.498329162597656,142.84831
126.96212768554688,37.498329162597656,142.27611
126.96219635009766,37.498329162597656,141.42453
126.96226501464844,37.498329162597656,140.34985
126.96233367919922,37.498329162597656,140.31082
126.96240234375,37.498329162597656,139.16797
126.9580078125,37.498260498046875,99.38
126.95807647705078,37.498260498046875,99.4398
126.95814514160156,37.498260498046875,99.85189
126.95821380615234,37.498260498046875,100.4731
126.95828247070312,37.498260498046875,101.00722
126.9583511352539,37.498260498046875,101.708954
126.95841979980469,37.498260498046875,102.24842
126.95848846435547,37.498260498046875,102.78259
126.95855712890625,37.498260498046875,103.470665
126.95862579345703,37.498260498046875,103.87261
126.95869445800781,37.498260498046875,104.337364
126.9587631225586,37.498260498046875,104.86833
126.95883178710938,37.498260498046875,106.287315
126.95890045166016,37.498260498046875,106.40193
126.95896911621094,37.498260498046875,106.576805
126.95903778076172,37.498260498046875,106.53759
126.9591064453125,37.498260498046875,106.64631
126.95917510986328,37.498260498046875,106.800476
126.95924377441406,37.498260498046875,105.56537
126.95931243896484,37.498260498046875,104.35662
126.95938110351562,37.498260498046875,103.95188
126.9594497680664,37.498260498046875,110.88006
126.95951843261719,37.498260498046875,113.047585
126.95958709716797,37.498260498046875,116.75141
126.95965576171875,37.498260498046875,118.2834
126.95972442626953,37.498260498046875,118.467026
126.95979309082031,37.498260498046875,119.187325
126.9598617553711,37.498260498046875,119.96069
126.95993041992188,37.498260498046875,121.17222
126.95999908447266,37.498260498046875,122.318535
126.96006774902344,37.498260498046875,123.90017
126.96013641357422,37.498260498046875,125.57069
126.960205078125,37.498260498046875,125.12425
126.96027374267578,37.498260498046875,123.21474
126.96034240722656,37.498260498046875,122.09873
126.96041107177734,37.498260498046875,122.00575
126.96047973632812,37.498260498046875,122.09716
126.9605484008789,37.498260498046875,122.25547
126.96061706542969,37.498260498046875,122.359436
126.96068572998047,37.498260498046875,122.418625
126.96075439453125,37.498260498046875,122.5659
126.96082305908203,37.498260498046875,122.85563
126.96089172363281,37.498260498046875,123.21784
126.9609603881836,37.498260498046875,123.36918
126.96102905273438,37.498260498046875,124.95604
126.96109771728516,37.498260498046875,127.13591
126.96116638183594,37.498260498046875,128.2802
126.96123504638672,37.498260498046875,129.44211
126.9613037109375,37.498260498046875,131.0562
126.96137237548828,37.498260498046875,132.13225
126.96144104003906,37.498260498046875,132.0945
126.96150970458984,37.498260498046875,132.17967
126.96157836914062,37.498260498046875,132.98965
126.9616470336914,37.498260498046875,135.99681
126.96171569824219,37.498260498046875,136.97572
126.96178436279297,37.498260498046875,138.90987
126.96185302734375,37.498260498046875,141.35066
126.96192169189453,37.498260498046875,142.73242
126.96199035644531,37.498260498046875,144.6094
126.9620590209961,37.498260498046875,146.40913
126.96212768554688,37.498260498046875,146.29375
126.96219635009766,37.498260498046875,145.94325
126.96226501464844,37.498260498046875,145.36557
126.96233367919922,37.498260498046875,143.22691
126.96240234375,37.498260498046875,141.23993
126.9580078125,37.498191833496094,99.39804
126.95807647705078,37.498191833496094,99.43593
126.95814514160156,37.498191833496094,99.44733
126.95821380615234,37.498191833496094,99.92724
126.95828247070312,37.498191833496094,100.7036
126.9583511352539,37.498191833496094,102.6738
126.95841979980469,37.498191833496094,102.8832
126.95848846435547,37.498191833496094,102.84743
126.95855712890625,37.498191833496094,103.215614
126.95862579345703,37.498191833496094,103.88771
126.95869445800781,37.498191833496094,104.63604
126.9587631225586,37.498191833496094,105.12165
126.95883178710938,37.498191833496094,105.716576
126.95890045166016,37.498191833496094,106.169815
126.95896911621094,37.498191833496094,106.37582
126.95903778076172,37.498191833496094,106.32218
126.9591064453125,37.498191833496094,106.27864
126.95917510986328,37.498191833496094,106.1958
126.95924377441406,37.498191833496094,105.58806
126.95931243896484,37.498191833496094,105.062035
126.95938110351562,37.498191833496094,108.17818
126.9594497680664,37.498191833496094,112.3657
126.95951843261719,37.498191833496094,112.766
126.95958709716797,37.498191833496094,114.826485
126.95965576171875,37.498191833496094,116.25979
126.95972442626953,37.498191833496094,116.97875
126.95979309082031,37.498191833496094,118.77699
126.9598617553711,37.498191833496094,120.26595
126.95993041992188,37.498191833496094,121.74915
126.95999908447266,37.498191833496094,123.56199
126.96006774902344,37.498191833496094,124.9068
126.96013641357422,37.498191833496094,126.020386
126.960205078125,37.498191833496094,126.6883
126.96027374267578,37.498191833496094,126.24678
126.96034240722656,37.498191833496094,124.51611
126.96041107177734,37.498191833496094,125.48032
126.96047973632812,37.498191833496094,126.23328
126.9605484008789,37.498191833496094,126.05943
126.96061706542969,37.498191833496094,125.120346
126.96068572998047,37.498191833496094,124.9065
126.96075439453125,37.498191833496094,125.03668
126.96082305908203,37.498191833496094,124.484
126.96089172363281,37.498191833496094,125.52085
126.9609603881836,37.498191833496094,127.09535
126.96102905273438,37.498191833496094,132.27518
126.96109771728516,37.498191833496094,132.41907
126.96116638183594,37.498191833496094,132.12544
126.96123504638672,37.498191833496094,132.3885
126.9613037109375,37.498191833496094,132.8329
126.96137237548828,37.498191833496094,134.81773
126.96144104003906,37.498191833496094,136.13353
126.96150970458984,37.498191833496094,136.96095
126.96157836914062,37.498191833496094,137.70457
126.9616470336914,37.498191833496094,138.7228
126.96171569824219,37.498191833496094,139.53934
126.96178436279297,37.498191833496094,140.86447
126.96185302734375,37.498191833496094,143.15416
126.96192169189453,37.498191833496094,145.07693
126.96199035644531,37.498191833496094,147.08476
126.9620590209961,37.498191833496094,149.1682
126.96212768554688,37.498191833496094,150.59428
126.96219635009766,37.498191833496094,152.46153
126.96226501464844,37.498191833496094,152.2631
126.96233367919922,37.498191833496094,150.12822
126.96240234375,37.498191833496094,147.18542
126.9580078125,37.49812316894531,99.67397
126.95807647705078,37.49812316894531,99.60133
126.95814514160156,37.49812316894531,99.62103
126.95821380615234,37.49812316894531,99.96136
126.95828247070312,37.49812316894531,100.99397
126.9583511352539,37.49812316894531,102.27225
126.95841979980469,37.49812316894531,102.95145
126.95848846435547,37.49812316894531,102.8528
126.95855712890625,37.49812316894531,103.056694
126.95862579345703,37.49812316894531,103.0515
126.95869445800781,37.49812316894531,103.42815
126.9587631225586,37.49812316894531,103.44607
126.95883178710938,37.49812316894531,103.52174
126.95890045166016,37.49812316894531,106.273415
126.95896911621094,37.49812316894531,106.379814
126.95903778076172,37.49812316894531,106.464485
126.9591064453125,37.49812316894531,106.37281
126.95917510986328,37.49812316894531,106.27972
126.95924377441406,37.49812316894531,105.992836
126.95931243896484,37.49812316894531,105.68567
126.95938110351562,37.49812316894531,108.07543
126.9594497680664,37.49812316894531,112.39759
126.95951843261719,37.49812316894531,112.36117
126.95958709716797,37.49812316894531,112.38027
126.95965576171875,37.49812316894531,112.617386
126.95972442626953,37.49812316894531,114.996025
126.95979309082031,37.49812316894531,116.78428
126.9598617553711,37.49812316894531,118.913666
126.95993041992188,37.49812316894531,120.6832
126.95999908447266,37.49812316894531,122.594986
126.96006774902344,37.49812316894531,124.08538
126.96013641357422,37.49812316894531,125.41952
126.960205078125,37.49812316894531,127.01308
126.96027374267578,37.49812316894531,127.93152
126.96034240722656,37.49812316894531,128.94899
126.96041107177734,37.49812316894531,129.04547
126.96047973632812,37.49812316894531,129.4177
126.9605484008789,37.49812316894531,129.79929
126.96061706542969,37.49812316894531,129.85307
126.96068572998047,37.49812316894531,129.79448
126.96075439453125,37.49812316894531,129.37006
126.96082305908203,37.49812316894531,130.39511
126.96089172363281,37.49812316894531,131.06265
126.9609603881836,37.49812316894531,131.81949
126.96102905273438,37.49812316894531,134.42722
126.96109771728516,37.49812316894531,134.96497
126.96116638183594,37.49812316894531,134.89186
126.96123504638672,37.49812316894531,135.11362
126.9613037109375,37.49812316894531,135.55817
126.96137237548828,37.49812316894531,136.51816
126.96144104003906,37.49812316894531,137.50417
126.96150970458984,37.49812316894531,138.91762
126.96157836914062,37.49812316894531,139.81464
126.9616470336914,37.49812316894531,140.53165
126.96171569824219,37.49812316894531,141.82396
126.96178436279297,37.49812316894531,142.28859
126.96185302734375,37.49812316894531,144.24606
126.96192169189453,37.49812316894531,146.90366
126.96199035644531,37.49812316894531,148.91705
126.9620590209961,37.49812316894531,151.34695
126.96212768554688,37.49812316894531,153.97044
126.96219635009766,37.49812316894531,155.83133
126.96226501464844,37.49812316894531,155.0337
126.96233367919922,37.49812316894531,152.36443
126.96240234375,37.49812316894531,150.30821
126.9580078125,37.49805450439453,99.305305
126.95807647705078,37.49805450439453,99.31431
126.95814514160156,37.49805450439453,99.39768
126.95821380615234,37.49805450439453,100.12287
126.95828247070312,37.49805450439453,101.53088
126.9583511352539,37.49805450439453,102.95667
126.95841979980469,37.49805450439453,102.82296
126.95848846435547,37.49805450439453,103.054054
126.95855712890625,37.49805450439453,103.00112
126.95862579345703,37.49805450439453,103.03
126.95869445800781,37.49805450439453,103.1377
126.9587631225586,37.49805450439453,103.69961
126.95883178710938,37.49805450439453,105.15447
126.95890045166016,37.49805450439453,106.43315
126.95896911621094,37.49805450439453,106.41991
126.95903778076172,37.49805450439453,106.807755
126.9591064453125,37.49805450439453,106.72317
126.95917510986328,37.49805450439453,106.636055
126.95924377441406,37.49805450439453,106.53499
126.95931243896484,37.49805450439453,106.39327
126.95938110351562,37.49805450439453,108.75605
126.9594497680664,37.49805450439453,112.25363
126.95951843261719,37.49805450439453,112.44433
126.95958709716797,37.49805450439453,112.383354
126.95965576171875,37.49805450439453,112.346214
126.95972442626953,37.49805450439453,112.33353
126.95979309082031,37.49805450439453,112.59527
126.9598617553711,37.49805450439453,115.722534
126.95993041992188,37.49805450439453,119.58402
126.95999908447266,37.49805450439453,122.53806
126.96006774902344,37.49805450439453,122.71119
126.96013641357422,37.49805450439453,124.87056
126.960205078125,37.49805450439453,127.14109
126.96027374267578,37.49805450439453,128.75755
126.96034240722656,37.49805450439453,130.097
126.96041107177734,37.49805450439453,131.45464
126.96047973632812,37.49805450439453,132.95787
126.9605484008789,37.49805450439453,133.59369
126.96061706542969,37.49805450439453,134.279
126.96068572998047,37.49805450439453,133.7612
126.96075439453125,37.49805450439453,132.40053
126.96082305908203,37.49805450439453,133.96579
126.96089172363281,37.49805450439453,134.79678
126.9609603881836,37.49805450439453,135.48045
126.96102905273438,37.49805450439453,136.5615
126.96109771728516,37.49805450439453,137.00784
126.96116638183594,37.49805450439453,137.28584
126.96123504638672,37.49805450439453,138.19302
126.9613037109375,37.49805450439453,138.45341
126.96137237548828,37.49805450439453,138.94492
126.96144104003906,37.49805450439453,140.39082
126.96150970458984,37.49805450439453,141.54155
126.96157836914062,37.49805450439453,141.34673
126.9616470336914,37.49805450439453,143.93607
126.96171569824219,37.49805450439453,145.43327
126.96178436279297,37.49805450439453,145.69223
126.96185302734375,37.49805450439453,146.11934
126.96192169189453,37.49805450439453,148.65376
126.96199035644531,37.49805450439453,151.44891
126.9620590209961,37.49805450439453,153.68726
126.96212768554688,37.49805450439453,156.95421
126.96219635009766,37.49805450439453,157.69708
126.96226501464844,37.49805450439453,156.51434
126.96233367919922,37.49805450439453,153.8675
126.96240234375,37.49805450439453,151.48506
126.9580078125,37.49798583984375,99.30594
126.95807647705078,37.49798583984375,99.37493
126.95814514160156,37.49798583984375,99.59549
126.95821380615234,37.49798583984375,100.89792
126.95828247070312,37.49798583984375,102.14386
126.9583511352539,37.49798583984375,102.89645
126.95841979980469,37.49798583984375,102.81417
126.95848846435547,37.49798583984375,103.07804
126.95855712890625,37.49798583984375,103.039764
126.95862579345703,37.49798583984375,103.03715
126.95869445800781,37.49798583984375,103.107574
126.9587631225586,37.49798583984375,104.31299
126.95883178710938,37.49798583984375,106.4505
126.95890045166016,37.49798583984375,106.39274
126.95896911621094,37.49798583984375,106.60149
126.95903778076172,37.49798583984375,106.69421
126.9591064453125,37.49798583984375,106.6519
126.95917510986328,37.49798583984375,106.84493
126.95924377441406,37.49798583984375,106.956276
126.95931243896484,37.49798583984375,106.85288
126.95938110351562,37.49798583984375,110.78532
126.9594497680664,37.49798583984375,112.48
126.95951843261719,37.49798583984375,112.46721
126.95958709716797,37.49798583984375,112.432884
126.95965576171875,37.49798583984375,112.39765
126.95972442626953,37.49798583984375,112.36294
126.95979309082031,37.49798583984375,113.59926
126.9598617553711,37.49798583984375,116.36969
126.95993041992188,37.49798583984375,118.8317
126.95999908447266,37.49798583984375,119.921165
126.96006774902344,37.49798583984375,121.64018
126.96013641357422,37.49798583984375,124.28674
126.960205078125,37.49798583984375,125.34287
126.96027374267578,37.49798583984375,127.29671
126.96034240722656,37.49798583984375,129.60551
126.96041107177734,37.49798583984375,131.4886
126.96047973632812,37.49798583984375,133.94514
126.9605484008789,37.49798583984375,135.79617
126.96061706542969,37.49798583984375,136.80704
126.96068572998047,37.49798583984375,137.40916
126.96075439453125,37.49798583984375,136.32323
126.96082305908203,37.49798583984375,136.80324
126.96089172363281,37.49798583984375,137.55582
126.9609603881836,37.49798583984375,138.44366
126.96102905273438,37.49798583984375,139.07306
126.96109771728516,37.49798583984375,139.20421
126.96116638183594,37.49798583984375,140.33084
126.96123504638672,37.49798583984375,141.56496
126.9613037109375,37.49798583984375,142.66676
126.96137237548828,37.49798583984375,142.3083
126.96144104003906,37.49798583984375,142.11224
126.96150970458984,37.49798583984375,144.06503
126.96157836914062,37.49798583984375,145.39212
126.9616470336914,37.49798583984375,145.25832
126.96171569824219,37.49798583984375,146.14641
126.96178436279297,37.49798583984375,147.20041
126.96185302734375,37.49798583984375,147.89336
126.96192169189453,37.49798583984375,149.74213
126.96199035644531,37.49798583984375,152.21423
126.9620590209961,37.49798583984375,154.9841
126.96212768554688,37.49798583984375,157.74126
126.96219635009766,37.49798583984375,158.92747
126.96226501464844,37.49798583984375,157.15656
126.96233367919922,37.49798583984375,155.01523
126.96240234375,37.49798583984375,153.17406
126.9580078125,37.49791717529297,99.26141
126.95807647705078,37.49791717529297,99.33302
126.95814514160156,37.49791717529297,100.241104
126.95821380615234,37.49791717529297,101.700035
126.95828247070312,37.49791717529297,102.94283
126.9583511352539,37.49791717529297,102.82538
126.95841979980469,37.49791717529297,103.038994
126.95848846435547,37.49791717529297,103.12002
126.95855712890625,37.49791717529297,103.24668
126.95862579345703,37.49791717529297,103.20767
126.95869445800781,37.49791717529297,104.29329
126.9587631225586,37.49791717529297,106.112144
126.95883178710938,37.49791717529297,106.37076
126.95890045166016,37.49791717529297,106.49946
126.95896911621094,37.49791717529297,106.52413
126.95903778076172,37.49791717529297,106.600464
126.9591064453125,37.49791717529297,106.6666
126.95917510986328,37.49791717529297,107.03617
126.95924377441406,37.49791717529297,107.33744
126.95931243896484,37.49791717529297,107.34717
126.95938110351562,37.49791717529297,110.94272
126.9594497680664,37.49791717529297,112.43683
126.95951843261719,37.49791717529297,112.46415
126.95958709716797,37.49791717529297,112.447044
126.95965576171875,37.49791717529297,112.423355
126.95972442626953,37.49791717529297,112.59931
126.95979309082031,37.49791717529297,114.408516
126.9598617553711,37.49791717529297,115.301605
126.95993041992188,37.49791717529297,116.2602
126.95999908447266,37.49791717529297,117.45388
126.96006774902344,37.49791717529297,119.055244
126.96013641357422,37.49791717529297,120.739914
126.960205078125,37.49791717529297,122.60713
126.96027374267578,37.49791717529297,125.25574
126.96034240722656,37.49791717529297,128.19608
126.96041107177734,37.49791717529297,130.6221
126.96047973632812,37.49791717529297,133.46193
126.9605484008789,37.49791717529297,135.05058
126.96061706542969,37.49791717529297,136.89581
126.96068572998047,37.49791717529297,138.02274
126.96075439453125,37.49791717529297,138.79257
126.96082305908203,37.49791717529297,139.57408
126.96089172363281,37.49791717529297,141.35947
126.9609603881836,37.49791717529297,142.2483
126.96102905273438,37.49791717529297,142.46931
126.96109771728516,37.49791717529297,142.57307
126.96116638183594,37.49791717529297,143.4431
126.96123504638672,37.49791717529297,144.40373
126.9613037109375,37.49791717529297,144.54189
126.96137237548828,37.49791717529297,145.95348
126.96144104003906,37.49791717529297,146.80022
126.96150970458984,37.49791717529297,148.46289
126.96157836914062,37.49791717529297,149.13806
126.9616470336914,37.49791717529297,149.34619
126.96171569824219,37.49791717529297,151.32391
126.96178436279297,37.49791717529297,151.5709
126.96185302734375,37.49791717529297,151.10991
126.96192169189453,37.49791717529297,151.54668
126.96199035644531,37.49791717529297,152.81363
126.9620590209961,37.49791717529297,156.04036
126.96212768554688,37.49791717529297,158.6088
126.96219635009766,37.49791717529297,160.06412
126.96226501464844,37.49791717529297,159.30655
126.96233367919922,37.49791717529297,157.44666
126.96240234375,37.49791717529297,155.08144
126.9580078125,37.49784851074219,99.35321
126.95807647705078,37.49784851074219,99.21246
126.95814514160156,37.49784851074219,99.86676
126.95821380615234,37.49784851074219,102.552444
126.95828247070312,37.49784851074219,102.94844
126.9583511352539,37.49784851074219,102.85175
126.95841979980469,37.49784851074219,102.91432
126.95848846435547,37.49784851074219,103.03781
126.95855712890625,37.49784851074219,103.04434
126.95862579345703,37.49784851074219,103.39483
126.95869445800781,37.49784851074219,106.459984
126.9587631225586,37.49784851074219,106.43385
126.95883178710938,37.49784851074219,106.39066
126.95890045166016,37.49784851074219,106.595505
126.95896911621094,37.49784851074219,106.558075
126.95903778076172,37.49784851074219,106.49214
126.9591064453125,37.49784851074219,105.8447
126.95917510986328,37.49784851074219,106.39808
126.95924377441406,37.49784851074219,107.85302
126.95931243896484,37.49784851074219,107.85182
126.95938110351562,37.49784851074219,110.457726
