126.95965576171875,37.50251770019531,33.342766
126.95979309082031,37.50251770019531,33.584534
126.95993041992188,37.50251770019531,34.544685
126.96006774902344,37.50251770019531,33.957653
126.960205078125,37.50251770019531,33.670452
126.96034240722656,37.50251770019531,34.86318
126.96047973632812,37.50251770019531,36.7001
126.96061706542969,37.50251770019531,36.57781
126.96075439453125,37.50251770019531,38.424988
126.96089172363281,37.50251770019531,42.67865
126.96102905273438,37.50251770019531,48.977917
126.96116638183594,37.50251770019531,49.640167
126.9613037109375,37.50251770019531,46.58784
126.96144104003906,37.50251770019531,45.171993
126.96157836914062,37.50251770019531,40.80909
126.96171569824219,37.50251770019531,39.772655
126.96185302734375,37.50251770019531,39.83025
126.96199035644531,37.50251770019531,41.9211
126.96212768554688,37.50251770019531,40.697906
126.96226501464844,37.50251770019531,40.263016
126.96240234375,37.50251770019531,39.7751
126.96253967285156,37.50251770019531,40.676037
126.96267700195312,37.50251770019531,41.02186
126.96281433105469,37.50251770019531,42.222366
126.96295166015625,37.50251770019531,41.939495
126.96308898925781,37.50251770019531,41.05809
126.96322631835938,37.50251770019531,41.27771
126.96336364746094,37.50251770019531,41.980446
126.9635009765625,37.50251770019531,42.235615
126.96363830566406,37.50251770019531,42.835526
126.96377563476562,37.50251770019531,43.05533
126.96391296386719,37.50251770019531,43.40984
126.96405029296875,37.50251770019531,44.03246
126.96418762207031,37.50251770019531,44.32757
126.96432495117188,37.50251770019531,46.408894
126.96446228027344,37.50251770019531,49.95412
126.964599609375,37.50251770019531,53.736427
126.96473693847656,37.50251770019531,59.245453
126.96487426757812,37.50251770019531,65.04284
126.96501159667969,37.50251770019531,67.64386
126.96514892578125,37.50251770019531,70.07877
126.96528625488281,37.50251770019531,74.71757
126.96542358398438,37.50251770019531,75.5594
126.96556091308594,37.50251770019531,76.14017
126.9656982421875,37.50251770019531,78.65635
126.96583557128906,37.50251770019531,78.87013
126.96597290039062,37.50251770019531,78.87592
126.96611022949219,37.50251770019531,80.69724
126.96624755859375,37.50251770019531,83.932785
126.96638488769531,37.50251770019531,89.14201
126.96652221679688,37.50251770019531,93.111404
126.96665954589844,37.50251770019531,98.47487
126.966796875,37.50251770019531,101.67093
126.9580078125,37.50238037109375,42.314346
126.95814514160156,37.50238037109375,41.158195
126.95828247070312,37.50238037109375,40.460342
126.95841979980469,37.50238037109375,40.487698
126.95855712890625,37.50238037109375,37.067993
126.95869445800781,37.50238037109375,36.014793
126.95883178710938,37.50238037109375,36.337227
126.95896911621094,37.50238037109375,35.110935
126.9591064453125,37.50238037109375,34.774727
126.95924377441406,37.50238037109375,33.27729
126.95938110351562,37.50238037109375,35.849915
126.95951843261719,37.50238037109375,34.139446
126.95965576171875,37.50238037109375,33.86503
126.95979309082031,37.50238037109375,34.418713
126.95993041992188,37.50238037109375,34.279804
126.96006774902344,37.50238037109375,34.598976
126.960205078125,37.50238037109375,38.041885
126.96034240722656,37.50238037109375,35.72597
126.96047973632812,37.50238037109375,37.545036
126.96061706542969,37.50238037109375,38.233704
126.96075439453125,37.50238037109375,40.794903
126.96089172363281,37.50238037109375,45.638786
126.96102905273438,37.50238037109375,49.488625
126.96116638183594,37.50238037109375,49.977238
126.9613037109375,37.50238037109375,46.47237
126.96144104003906,37.50238037109375,43.98681
126.96157836914062,37.50238037109375,43.082195
126.96171569824219,37.50238037109375,42.968212
126.96185302734375,37.50238037109375,44.882626
126.96199035644531,37.50238037109375,47.165882
126.96212768554688,37.50238037109375,45.436943
126.96226501464844,37.50238037109375,43.110584
126.96240234375,37.50238037109375,44.066612
126.96253967285156,37.50238037109375,44.237103
126.96267700195312,37.50238037109375,44.53813
126.96281433105469,37.50238037109375,44.03632
126.96295166015625,37.50238037109375,43.037834
126.96308898925781,37.50238037109375,42.570286
126.96322631835938,37.50238037109375,42.48009
126.96336364746094,37.50238037109375,43.77922
126.9635009765625,37.50238037109375,44.862484
126.96363830566406,37.50238037109375,45.26791
126.96377563476562,37.50238037109375,45.825012
126.96391296386719,37.50238037109375,46.327385
126.96405029296875,37.50238037109375,47.26665
126.96418762207031,37.50238037109375,46.80294
126.96432495117188,37.50238037109375,49.836452
126.96446228027344,37.50238037109375,51.552624
126.964599609375,37.50238037109375,57.728706
126.96473693847656,37.50238037109375,66.104
126.96487426757812,37.50238037109375,69.77769
126.96501159667969,37.50238037109375,72.966286
126.96514892578125,37.50238037109375,75.99049
126.96528625488281,37.50238037109375,79.382065
126.96542358398438,37.50238037109375,79.56824
126.96556091308594,37.50238037109375,80.41123
126.9656982421875,37.50238037109375,80.725945
126.96583557128906,37.50238037109375,80.622185
126.96597290039062,37.50238037109375,81.78352
126.96611022949219,37.50238037109375,83.27032
126.96624755859375,37.50238037109375,84.66434
126.96638488769531,37.50238037109375,87.77923
126.96652221679688,37.50238037109375,90.945366
126.96665954589844,37.50238037109375,98.31741
126.966796875,37.50238037109375,102.11035
126.9580078125,37.50224304199219,45.054436
126.95814514160156,37.50224304199219,42.790123
126.95828247070312,37.50224304199219,42.36868
126.95841979980469,37.50224304199219,40.709614
126.95855712890625,37.50224304199219,38.559017
126.95869445800781,37.50224304199219,36.82025
126.95883178710938,37.50224304199219,37.194202
126.95896911621094,37.50224304199219,37.41173
126.9591064453125,37.50224304199219,34.982643
126.95924377441406,37.50224304199219,36.14452
126.95938110351562,37.50224304199219,38.398354
126.95951843261719,37.50224304199219,37.08325
126.95965576171875,37.50224304199219,35.278732
126.95979309082031,37.50224304199219,35.86214
126.95993041992188,37.50224304199219,36.256702
126.96006774902344,37.50224304199219,37.136375
126.960205078125,37.50224304199219,37.095985
126.96034240722656,37.50224304199219,38.55554
126.96047973632812,37.50224304199219,38.5658
126.96061706542969,37.50224304199219,39.227253
126.96075439453125,37.50224304199219,46.04165
126.96089172363281,37.50224304199219,49.228355
126.96102905273438,37.50224304199219,51.451954
126.96116638183594,37.50224304199219,50.43215
126.9613037109375,37.50224304199219,47.05294
126.96144104003906,37.50224304199219,45.989548
126.96157836914062,37.50224304199219,46.677082
126.96171569824219,37.50224304199219,48.150223
126.96185302734375,37.50224304199219,49.44021
126.96199035644531,37.50224304199219,50.172783
126.96212768554688,37.50224304199219,48.819168
126.96226501464844,37.50224304199219,45.886818
126.96240234375,37.50224304199219,45.870632
126.96253967285156,37.50224304199219,45.742928
126.96267700195312,37.50224304199219,47.38605
126.96281433105469,37.50224304199219,46.09099
126.96295166015625,37.50224304199219,45.282192
126.96308898925781,37.50224304199219,45.07982
126.96322631835938,37.50224304199219,44.559437
126.96336364746094,37.50224304199219,45.78183
126.9635009765625,37.50224304199219,46.493637
126.96363830566406,37.50224304199219,46.148388
126.96377563476562,37.50224304199219,46.592262
126.96391296386719,37.50224304199219,47.593838
126.96405029296875,37.50224304199219,48.42724
126.96418762207031,37.50224304199219,49.03641
126.96432495117188,37.50224304199219,51.308456
126.96446228027344,37.50224304199219,54.66341
126.964599609375,37.50224304199219,60.848076
126.96473693847656,37.50224304199219,67.71519
126.96487426757812,37.50224304199219,73.84472
126.96501159667969,37.50224304199219,77.88487
126.96514892578125,37.50224304199219,81.016304
126.96528625488281,37.50224304199219,81.54006
126.96542358398438,37.50224304199219,85.37804
126.96556091308594,37.50224304199219,85.815636
126.9656982421875,37.50224304199219,84.433395
126.96583557128906,37.50224304199219,85.65574
126.96597290039062,37.50224304199219,87.55663
126.96611022949219,37.50224304199219,87.65947
126.96624755859375,37.50224304199219,89.35021
126.96638488769531,37.50224304199219,93.26661
126.96652221679688,37.50224304199219,95.69009
126.96665954589844,37.50224304199219,99.31913
126.966796875,37.50224304199219,103.03709
126.9580078125,37.502105712890625,46.642097
126.95814514160156,37.502105712890625,46.093506
126.95828247070312,37.502105712890625,43.968777
126.95841979980469,37.502105712890625,40.846127
126.95855712890625,37.502105712890625,39.517723
126.95869445800781,37.502105712890625,39.31425
126.95883178710938,37.502105712890625,39.03982
126.95896911621094,37.502105712890625,38.77781
126.9591064453125,37.502105712890625,36.28944
126.95924377441406,37.502105712890625,36.418728
126.95938110351562,37.502105712890625,39.373436
126.95951843261719,37.502105712890625,39.863163
126.95965576171875,37.502105712890625,39.37853
126.95979309082031,37.502105712890625,37.44739
126.95993041992188,37.502105712890625,36.67356
126.96006774902344,37.502105712890625,38.08192
126.960205078125,37.502105712890625,38.732914
126.96034240722656,37.502105712890625,39.83489
126.96047973632812,37.502105712890625,41.23476
126.96061706542969,37.502105712890625,44.332767
126.96075439453125,37.502105712890625,49.34394
126.96089172363281,37.502105712890625,52.289825
126.96102905273438,37.502105712890625,53.489887
126.96116638183594,37.502105712890625,50.116657
126.9613037109375,37.502105712890625,49.398685
126.96144104003906,37.502105712890625,52.22042
126.96157836914062,37.502105712890625,52.221867
126.96171569824219,37.502105712890625,52.458076
126.96185302734375,37.502105712890625,54.989323
126.96199035644531,37.502105712890625,55.37868
126.96212768554688,37.502105712890625,56.316357
126.96226501464844,37.502105712890625,49.88093
126.96240234375,37.502105712890625,48.897198
126.96253967285156,37.502105712890625,48.853386
126.96267700195312,37.502105712890625,48.57666
126.96281433105469,37.502105712890625,48.593533
126.96295166015625,37.502105712890625,47.599773
126.96308898925781,37.502105712890625,47.49286
126.96322631835938,37.502105712890625,47.890923
126.96336364746094,37.502105712890625,48.86744
126.9635009765625,37.502105712890625,48.848595
126.96363830566406,37.502105712890625,49.03
126.96377563476562,37.502105712890625,49.07919
126.96391296386719,37.502105712890625,49.605736
126.96405029296875,37.502105712890625,51.36579
126.96418762207031,37.502105712890625,52.44177
126.96432495117188,37.502105712890625,53.105556
126.96446228027344,37.502105712890625,55.817276
126.964599609375,37.502105712890625,63.351543
126.96473693847656,37.502105712890625,68.316376
126.96487426757812,37.502105712890625,74.49397
126.96501159667969,37.502105712890625,78.83492
126.96514892578125,37.502105712890625,85.82865
126.96528625488281,37.502105712890625,89.77381
126.96542358398438,37.502105712890625,92.18832
126.96556091308594,37.502105712890625,89.895775
126.9656982421875,37.502105712890625,87.301994
126.96583557128906,37.502105712890625,90.52643
126.96597290039062,37.502105712890625,91.60766
126.96611022949219,37.502105712890625,93.58456
126.96624755859375,37.502105712890625,95.68443
126.96638488769531,37.502105712890625,99.09536
126.96652221679688,37.502105712890625,102.746635
126.96665954589844,37.502105712890625,105.43627
126.966796875,37.502105712890625,105.709755
126.9580078125,37.50196838378906,47.830353
126.95814514160156,37.50196838378906,47.09174
126.95828247070312,37.50196838378906,45.15177
126.95841979980469,37.50196838378906,41.987846
126.95855712890625,37.50196838378906,45.666245
126.95869445800781,37.50196838378906,42.998516
126.95883178710938,37.50196838378906,41.846645
126.95896911621094,37.50196838378906,39.86058
126.9591064453125,37.50196838378906,39.853767
126.95924377441406,37.50196838378906,38.421364
126.95938110351562,37.50196838378906,39.20156
126.95951843261719,37.50196838378906,41.159954
126.95965576171875,37.50196838378906,41.35671
126.95979309082031,37.50196838378906,41.535122
126.95993041992188,37.50196838378906,40.818874
126.96006774902344,37.50196838378906,39.11948
126.960205078125,37.50196838378906,40.94526
126.96034240722656,37.50196838378906,41.328606
126.96047973632812,37.50196838378906,42.7579
126.96061706542969,37.50196838378906,45.562843
126.96075439453125,37.50196838378906,54.791634
126.96089172363281,37.50196838378906,58.853867
126.96102905273438,37.50196838378906,56.80507
126.96116638183594,37.50196838378906,54.81
126.9613037109375,37.50196838378906,53.712627
126.96144104003906,37.50196838378906,54.489635
126.96157836914062,37.50196838378906,56.47428
126.96171569824219,37.50196838378906,60.374676
126.96185302734375,37.50196838378906,62.412178
126.96199035644531,37.50196838378906,63.16939
126.96212768554688,37.50196838378906,58.911743
126.96226501464844,37.50196838378906,52.078106
126.96240234375,37.50196838378906,53.024715
126.96253967285156,37.50196838378906,53.63047
126.96267700195312,37.50196838378906,54.086594
126.96281433105469,37.50196838378906,54.193996
126.96295166015625,37.50196838378906,54.17667
126.96308898925781,37.50196838378906,52.990387
126.96322631835938,37.50196838378906,51.81313
126.96336364746094,37.50196838378906,52.13864
126.9635009765625,37.50196838378906,51.859562
126.96363830566406,37.50196838378906,51.960068
126.96377563476562,37.50196838378906,51.68554
126.96391296386719,37.50196838378906,51.78137
126.96405029296875,37.50196838378906,53.107155
126.96418762207031,37.50196838378906,54.818058
126.96432495117188,37.50196838378906,57.968365
126.96446228027344,37.50196838378906,60.0344
126.964599609375,37.50196838378906,67.27228
126.96473693847656,37.50196838378906,71.1298
126.96487426757812,37.50196838378906,75.747665
126.96501159667969,37.50196838378906,82.18276
126.96514892578125,37.50196838378906,89.17357
126.96528625488281,37.50196838378906,94.38932
126.96542358398438,37.50196838378906,95.537674
126.96556091308594,37.50196838378906,93.68195
126.9656982421875,37.50196838378906,92.5634
126.96583557128906,37.50196838378906,94.51084
126.96597290039062,37.50196838378906,97.417564
126.96611022949219,37.50196838378906,99.0226
126.96624755859375,37.50196838378906,101.23581
126.96638488769531,37.50196838378906,105.99613
126.96652221679688,37.50196838378906,108.35845
126.96665954589844,37.50196838378906,107.19767
126.966796875,37.50196838378906,104.36308
126.9580078125,37.5018310546875,51.725986
126.95814514160156,37.5018310546875,48.33634
126.95828247070312,37.5018310546875,48.187485
126.95841979980469,37.5018310546875,48.06017
126.95855712890625,37.5018310546875,47.66161
126.95869445800781,37.5018310546875,45.462715
126.95883178710938,37.5018310546875,43.86086
126.95896911621094,37.5018310546875,42.346268
126.9591064453125,37.5018310546875,38.85388
126.95924377441406,37.5018310546875,38.765274
126.95938110351562,37.5018310546875,38.67382
126.95951843261719,37.5018310546875,39.61296
126.95965576171875,37.5018310546875,42.127613
126.95979309082031,37.5018310546875,42.080284
126.95993041992188,37.5018310546875,41.853348
126.96006774902344,37.5018310546875,42.045895
126.960205078125,37.5018310546875,42.68774
126.96034240722656,37.5018310546875,43.25206
126.96047973632812,37.5018310546875,43.38517
126.96061706542969,37.5018310546875,48.34721
126.96075439453125,37.5018310546875,55.770695
126.96089172363281,37.5018310546875,59.399387
126.96102905273438,37.5018310546875,59.04841
126.96116638183594,37.5018310546875,57.223133
126.9613037109375,37.5018310546875,56.649746
126.96144104003906,37.5018310546875,58.24108
126.96157836914062,37.5018310546875,60.45009
126.96171569824219,37.5018310546875,65.148155
126.96185302734375,37.5018310546875,63.901737
126.96199035644531,37.5018310546875,66.53902
126.96212768554688,37.5018310546875,60.985767
126.96226501464844,37.5018310546875,54.686146
126.96240234375,37.5018310546875,54.486305
126.96253967285156,37.5018310546875,54.401825
126.96267700195312,37.5018310546875,54.636875
126.96281433105469,37.5018310546875,54.454647
126.96295166015625,37.5018310546875,54.309143
126.96308898925781,37.5018310546875,53.951977
126.96322631835938,37.5018310546875,52.548096
126.96336364746094,37.5018310546875,53.96197
126.9635009765625,37.5018310546875,55.40682
126.96363830566406,37.5018310546875,55.06171
126.96377563476562,37.5018310546875,55.78794
126.96391296386719,37.5018310546875,54.93371
126.96405029296875,37.5018310546875,55.905327
126.96418762207031,37.5018310546875,57.030346
126.96432495117188,37.5018310546875,63.621555
126.96446228027344,37.5018310546875,67.72935
126.964599609375,37.5018310546875,69.92349
126.96473693847656,37.5018310546875,75.019554
126.96487426757812,37.5018310546875,79.08277
126.96501159667969,37.5018310546875,87.84698
126.96514892578125,37.5018310546875,94.95194
126.96528625488281,37.5018310546875,99.089905
126.96542358398438,37.5018310546875,100.081635
126.96556091308594,37.5018310546875,97.95658
126.9656982421875,37.5018310546875,98.13554
126.96583557128906,37.5018310546875,99.6736
126.96597290039062,37.5018310546875,103.5649
126.96611022949219,37.5018310546875,105.34486
126.96624755859375,37.5018310546875,107.14159
126.96638488769531,37.5018310546875,110.32871
126.96652221679688,37.5018310546875,107.93223
126.96665954589844,37.5018310546875,102.85958
126.966796875,37.5018310546875,99.923355
126.9580078125,37.50169372558594,53.454147
126.95814514160156,37.50169372558594,49.477882
126.95828247070312,37.50169372558594,51.646637
126.95841979980469,37.50169372558594,50.506424
126.95855712890625,37.50169372558594,47.91383
126.95869445800781,37.50169372558594,46.12855
126.95883178710938,37.50169372558594,44.992943
126.95896911621094,37.50169372558594,44.716934
126.9591064453125,37.50169372558594,40.178135
126.95924377441406,37.50169372558594,39.378925
126.95938110351562,37.50169372558594,40.29468
126.95951843261719,37.50169372558594,42.95206
126.95965576171875,37.50169372558594,43.84398
126.95979309082031,37.50169372558594,44.434223
126.95993041992188,37.50169372558594,42.18649
126.96006774902344,37.50169372558594,42.40456
126.960205078125,37.50169372558594,44.47936
126.96034240722656,37.50169372558594,45.10044
126.96047973632812,37.50169372558594,45.95194
126.96061706542969,37.50169372558594,46.460358
126.96075439453125,37.50169372558594,52.08978
126.96089172363281,37.50169372558594,59.614815
126.96102905273438,37.50169372558594,59.143135
126.96116638183594,37.50169372558594,58.99985
126.9613037109375,37.50169372558594,59.0599
126.96144104003906,37.50169372558594,60.34186
126.96157836914062,37.50169372558594,63.840843
126.96171569824219,37.50169372558594,65.87351
126.96185302734375,37.50169372558594,66.82248
126.96199035644531,37.50169372558594,65.78174
126.96212768554688,37.50169372558594,60.571445
126.96226501464844,37.50169372558594,55.89291
126.96240234375,37.50169372558594,55.847836
126.96253967285156,37.50169372558594,55.352596
126.96267700195312,37.50169372558594,54.51267
126.96281433105469,37.50169372558594,54.565853
126.96295166015625,37.50169372558594,55.497658
126.96308898925781,37.50169372558594,55.99247
126.96322631835938,37.50169372558594,56.402225
126.96336364746094,37.50169372558594,56.41701
126.9635009765625,37.50169372558594,56.68649
126.96363830566406,37.50169372558594,57.215446
126.96377563476562,37.50169372558594,58.766743
126.96391296386719,37.50169372558594,57.67443
126.96405029296875,37.50169372558594,58.562202
126.96418762207031,37.50169372558594,64.0088
126.96432495117188,37.50169372558594,69.68426
126.96446228027344,37.50169372558594,73.19635
126.964599609375,37.50169372558594,73.97464
126.96473693847656,37.50169372558594,76.13534
126.96487426757812,37.50169372558594,79.7601
126.96501159667969,37.50169372558594,88.949455
126.96514892578125,37.50169372558594,94.77008
126.96528625488281,37.50169372558594,100.371826
126.96542358398438,37.50169372558594,104.46954
126.96556091308594,37.50169372558594,104.6242
126.9656982421875,37.50169372558594,103.75756
126.96583557128906,37.50169372558594,105.881744
126.96597290039062,37.50169372558594,107.211716
126.96611022949219,37.50169372558594,108.6653
126.96624755859375,37.50169372558594,110.07367
126.96638488769531,37.50169372558594,109.622345
126.96652221679688,37.50169372558594,106.23053
126.96665954589844,37.50169372558594,100.56264
126.966796875,37.50169372558594,94.84049
126.9580078125,37.501556396484375,57.382977
126.95814514160156,37.501556396484375,55.24019
126.95828247070312,37.501556396484375,53.738277
126.95841979980469,37.501556396484375,51.79772
126.95855712890625,37.501556396484375,52.14905
126.95869445800781,37.501556396484375,49.471123
126.95883178710938,37.501556396484375,47.397766
126.95896911621094,37.501556396484375,45.30037
126.9591064453125,37.501556396484375,46.86042
126.95924377441406,37.501556396484375,43.935917
126.95938110351562,37.501556396484375,43.21301
126.95951843261719,37.501556396484375,44.265915
126.95965576171875,37.501556396484375,45.815483
126.95979309082031,37.501556396484375,45.054184
126.95993041992188,37.501556396484375,46.37272
126.96006774902344,37.501556396484375,45.760406
126.960205078125,37.501556396484375,47.308483
126.96034240722656,37.501556396484375,47.63923
126.96047973632812,37.501556396484375,48.31417
126.96061706542969,37.501556396484375,48.48922
126.96075439453125,37.501556396484375,52.055492
126.96089172363281,37.501556396484375,59.646854
