-3042886.3951365724,4043181.3126933007,3882706.09913319
-3042895.2638392937,4043172.926919843,3882705.05005554
-3042904.522575324,4043165.059401949,3882704.4986840356
-3042913.6508583063,4043157.018555204,3882703.780882576
-3042921.491563889,4043147.26690443,3882701.4201873303
-3042929.49061326,4043137.725669432,3882699.261572001
-3042937.1954033766,4043127.793476805,3882696.7275267323
-3042945.2538997713,4043118.331275031,3882694.6448370875
-3042953.244357238,4043108.778692985,3882692.4753679335
-3042962.5023147413,4043100.91022605,3882691.9232115354
-3042969.3305768296,4043089.8135112245,3882688.270901871
-3042977.0031747264,4043079.8386690104,3882685.695967825
-3042983.836980836,4043068.7493905555,3882682.050819734
-3042992.5662404755,4043060.1785368943,3882680.824205188
-3042400.5898170057,4043564.47577478,3882697.6165645216
-3042410.4530522386,4043557.411464243,3882697.835363381
-3042420.3728536814,4043550.422331155,3882698.126372227
-3042430.4812240857,4043543.683812711,3882698.658050065
-3042440.3811929557,4043536.6683139647,3882698.923789131
-3042450.295309651,4043529.671615448,3882699.2076039156
-3042460.123920277,4043522.5612737974,3882699.382318829
-3042470.002103101,4043515.5168129685,3882699.620317334
-3042479.8311064695,4043508.4069893192,3882699.7955756336
-3042489.836857737,4043501.5320636965,3882700.1964135095
-3042499.272182183,4043493.899034348,3882699.869318248
-3042505.471250998,4043481.965032963,3882695.412297562
-3042516.5911500975,4043476.5708160885,3882697.2350284657
-3042528.5353894527,4043472.272115427,3882700.109745735
-3042538.839450177,4043465.793624326,3882700.8913719296
-3042548.8472852902,4043458.9214498876,3882701.2949917573
-3042558.7905277405,4043451.9634299073,3882701.616202657
-3042568.537066905,4043444.743996253,3882701.6864155834
-3042578.781736222,4043438.1865524454,3882702.3923253254
-3042589.137106295,4043431.7762164515,3882703.2395201195
-3042599.3456376432,4043425.1707321275,3882703.8993488555
-3042609.4173082053,4043418.383362392,3882704.3845462753
-3042619.6954625775,4043411.870389006,3882705.133258129
-3042630.108503565,4043405.5366610745,3882706.054116584
-3042640.9334838637,4043399.750354357,3882707.5006663403
-3042651.7943610805,4043394.01173619,3882708.993037021
-3042662.5990380514,4043388.198418126,3882710.4137039464
-3042673.857973709,4043382.9887457383,3882712.414057112
-3042684.6616814374,4043377.174107125,3882713.833511868
-3042696.419314963,4043372.6271048593,3882716.470263143
-3042706.3149894886,4043365.60577101,3882716.731023491
-3042715.705266325,4043357.9128292347,3882716.3468819684
-3042724.842420934,4043349.8835278978,3882715.639764702
-3042735.736925491,4043344.1894911625,3882717.1751604215
-3042745.7542642234,4043337.3298210977,3882717.5912549095
-3042755.9117704895,4043330.6564066987,3882718.186230272
-3042767.3627738757,4043325.7018260886,3882720.4317899365
-3042776.5351249888,4043317.719291893,3882719.7696947698
-3042785.469823386,4043309.420967267,3882718.804371534
-3042794.0476682917,4043300.648461539,3882717.3837185414
-3042802.9375604074,4043292.2906205193,3882716.3612793805
-3042811.0800159667,4043282.939597512,3882714.385118511
-3042818.723341616,4043272.9253552514,3882711.7720904555
-3042825.7320376476,4043262.0678536366,3882708.349300876
-3042832.9047115888,4043251.4282779316,3882705.1357939313
-3042839.6906755846,4043240.2748862533,3882701.4288830417
-3042847.515600975,4043230.5020690453,3882699.0477415575
-3042855.972170544,4043221.5685793236,3882697.4726182697
-3042864.58397209,4043212.841370786,3882696.095603368
-3042873.662443585,4043204.734262158,3882695.314088637
-3042882.4946264173,4043196.299908325,3882694.2183387843
-3042891.7053315453,4043188.3685206617,3882693.605608162
-3042900.221363991,4043179.51410997,3882692.106512497
-3042909.381647199,4043171.515743079,3882691.4294997538
-3042918.749375813,4043163.793018501,3882691.017208969
-3042926.41041744,4043153.8026134004,3882688.4272585716
-3042934.734393867,4043144.6930760927,3882686.6832304224
-3042942.814309846,4043135.2592756227,3882684.6278234124
-3042950.1008558148,4043124.771356989,3882681.560143671
-3042959.152995128,4043116.6293774364,3882680.7453244757
-3042966.6120265927,4043106.370687595,3882677.897804382
-3042974.5570445526,4043096.7577410587,3882675.6704179663
-3042981.953915391,4043086.41651687,3882672.7436633427
-3042989.5276455046,4043076.3103076415,3882670.0426113694
-3042997.4900955823,4043066.720597736,3882667.8375804187
-3042405.235396898,4043570.6500773635,3882684.2759494744
-3042415.27294382,4043563.817407368,3882684.717182323
-3042425.1056706985,4043556.7125152526,3882684.8970472324
-3042435.3097325233,4043550.101144156,3882685.5508223684
-3042445.0358083174,4043542.854501871,3882685.5946228737
-3042454.7878912087,4043535.642423536,3882685.671634853
-3042464.421458634,4043528.2728337175,3882685.5974233937
-3042475.1729637412,4043522.3890106305,3882686.949902739
-3042485.0590006905,4043515.3549513128,3882687.1979229255
-3042494.1804100736,4043507.3046912057,3882686.4701824784
-3042502.6012620823,4043498.323395065,3882684.8484537974
-3042516.5034089047,4043496.6267425157,3882690.2216811148
-3042527.0836749156,4043490.5152850826,3882691.3557106075
-3042537.7537811277,4043484.523212072,3882692.604403516
-3042548.6049636654,4043478.771772456,3882694.0841880934
-3042557.8718714006,4043470.914862336,3882693.542247987
-3042567.5277841743,4043463.574931645,3882693.4967523078
-3042576.6431445293,4043455.516630153,3882692.7614694983
-3042587.7164402413,4043450.0603364976,3882694.5247660936
-3042598.084741753,4043443.66712643,3882695.388422327
-3042607.4102735985,4043435.8881314006,3882694.921408904
-3042617.0689588147,4043428.5518791135,3882694.8795590093
-3042627.371057161,4043422.0706747323,3882695.658790942
-3042638.5536717135,4043416.7595959804,3882697.5616630414
-3042649.848261504,4043411.5973026077,3882699.6074359724
-3042661.0893543917,4043406.3638956985,3882701.5849514524
-3042671.127164711,4043399.5314284638,3882702.0269877664
-3042682.764687458,4043394.8248006497,3882704.5104034925
-3042693.1812598687,4043388.4956447775,3882705.435801208
-3042703.966213639,4043382.6560132094,3882706.8312961697
-3042713.6965386407,4043375.4149010633,3882706.881027461
-3042722.498342934,4043366.939909883,3882705.7459297767
-3042732.3239364163,4043359.82540116,3882705.9172770185
-3042741.7185789896,4043352.1382208616,3882705.5387284476
-3042751.8900597813,4043345.4833420394,3882706.1514896657
-3042763.6565340036,4043340.947945242,3882708.799555536
-3042774.3669315446,4043335.0091727716,3882710.100027877
-3042783.461088307,4043326.9226855324,3882709.3381285165
-3042792.4374376223,4043318.6796615007,3882708.4259299356
-3042800.5569972214,4043309.2981346585,3882706.4204696314
-3042808.310043945,4043299.429604448,3882703.947364277
-3042815.9661944285,4043289.432344349,3882701.3506552074
-3042823.2647003145,4043278.9598759837,3882698.2976239203
-3042830.4997662306,4043268.4031412364,3882695.163684076
-3042837.5418068413,4043257.5899511455,3882691.78348424
-3042844.5237066755,4043246.6968827904,3882688.3265882377
-3042852.3508351487,4043236.9269609256,3882685.9482500674
-3042861.177751335,4043228.485540469,3882684.845676499
-3042870.0539523675,4043220.10961881,3882683.806019423
-3042878.504084537,4043211.167570862,3882682.2227317113
-3042887.676568185,4043203.185355863,3882681.5611866415
-3042896.2409232454,4043194.3951076656,3882680.1237071007
-3042905.486265071,4043186.5097189755,3882679.555182953
-3042914.7610472674,4043178.6634541675,3882679.024249865
-3042923.285112672,4043169.8197081867,3882677.5354506783
-3042931.871998661,4043161.059447745,3882676.12684018
-3042939.793149259,4043151.414639912,3882673.868808264
-3042947.8082742407,4043141.8947186004,3882671.730720346
-3042955.8999504205,4043132.476531992,3882669.6903441055
-3042964.9141175207,4043124.284061111,3882668.8270547725
-3042972.482829751,4043114.1710629114,3882666.1194720455
-3042980.6176044648,4043104.8102008053,3882664.1341912765
-3042988.81122753,4043095.5275487397,3882662.2240322516
-3042996.2907358785,4043085.2961060563,3882659.40274516
-3043005.234227876,4043077.0098088374,3882658.4494374525
-3042409.668152996,4043576.5415221485,3882670.663744406
-3042419.58506355,4043569.548489339,3882670.9510034854
-3042429.827956959,4043562.988703374,3882671.654294078
-3042440.1117997435,4043556.483333888,3882672.409860881
-3042450.386585269,4043549.9659190555,3882673.1538866055
-3042460.4917598474,4043543.2230772343,3882673.6814787844
-3042471.113639097,4043537.1669462402,3882674.868486879
-3042480.9434513985,4043530.0581269623,3882675.044710098
-3042490.6683114357,4043522.809822476,3882675.0870196465
-3042499.844378309,4043514.8321655653,3882674.4290109533
-3042508.766392166,4043506.516878004,3882673.4468210167
-3042522.7968311924,4043504.990684589,3882678.983715165
-3042534.9860497965,4043501.0174686294,3882682.1709524645
-3042545.1088740323,4043494.2980141393,3882682.72120417
-3042555.7473280467,4043488.263814328,3882683.9294831464
-3042566.740224798,4043482.7006460535,3882685.590088819
-3042577.015732858,4043476.18407657,3882686.3352338187
-3042585.264062678,4043466.973465308,3882684.4934866168
-3042594.9548677397,4043459.6798521313,3882684.4925298914
-3042604.7715177457,4043452.553479898,3882684.652186902
-3042614.56152855,4043445.3917041644,3882684.7778708767
-3042624.564026566,4043438.512308,3882685.17473073
-3042635.084688886,4043432.3215089487,3882686.232836351
-3042646.3618952804,4043427.136083846,3882688.2563752844
-3042657.3776043244,4043421.603130948,3882689.9462307417
-3042667.5643572137,4043414.9685568316,3882690.578282457
-3042677.6828112584,4043408.2432139544,3882691.123197865
-3042689.275737909,4043403.477279312,3882693.549666748
-3042701.054166289,4043398.957829871,3882696.212855467
-3042712.300117549,4043393.7307555773,3882698.196574195
-3042722.795002022,4043387.5055894484,3882699.2218957213
-3042732.0435835603,4043379.624244522,3882698.656879794
-3042739.76680356,4043369.71591626,3882696.145448135
-3042749.5015310147,4043362.4806089518,3882696.2008360256
-3042759.984129031,4043356.2391050872,3882697.2105620014
-3042770.9742372306,4043350.67198971,3882698.867907377
-3042779.4479995677,4043341.7610569885,3882697.314315604
-3042787.855145832,4043332.761619297,3882695.675751767
-3042795.836929559,4043323.19696905,3882693.4944460527
-3042803.170832282,4043312.7714295415,3882690.486464698
-3042811.728593856,4043303.9721912616,3882689.040193348
-3042820.6607451895,4043295.6704565757,3882688.071680867
-3042828.5798773174,4043286.0226402245,3882685.8105721916
-3042835.4173283773,4043274.937525472,3882682.1692665843
-3042842.4205075647,4043264.072664553,3882678.7394762114
-3042849.7634939267,4043253.6593655366,3882675.7433238826
-3042858.2504338166,4043244.7661435204,3882674.2068927884
-3042866.702618011,4043235.826755536,3882672.626145809
-3042875.7222019136,4043227.64131755,3882671.769426209
-3042884.3115131394,4043218.8841655757,3882670.363713508
-3042893.0240722727,4043210.2907924936,3882669.1152938697
-3042901.865118166,4043201.8681568853,3882668.0308504384
-3042910.937029069,4043193.7522888035,3882667.241013365
-3042919.6865865923,4043185.2081118627,3882666.039891251
-3042928.3696681475,4043176.575619959,3882664.7539782003
-3042936.9068334172,4043167.7492616097,3882663.2819124227
-3042945.2045366205,4043158.6047455184,3882661.5043354775
-3042953.183899461,4043149.0372714493,3882659.3206054396
-3042961.051802553,4043139.321725073,3882656.994694883
-3042970.077388604,4043131.1443921668,3882656.1459588306
-3042978.072994255,4043121.598561337,3882653.9830584666
-3042986.1638937853,4043112.1793667153,3882651.9417829616
-3042994.5684656478,4043103.17695698,3882650.300766935
-3043002.906349967,4043094.085959704,3882648.574695247
-3043010.6679491494,4043084.229301367,3882646.113361624
-3042415.403508679,4043584.164213445,3882658.713900901
-3042425.0700917426,4043576.838441415,3882658.681674222
-3042435.4168056864,4043570.4166025007,3882659.517431497
-3042446.042331239,4043564.365309604,3882660.7090151464
-3042455.7843230935,4043557.139749298,3882660.773083028
-3042465.6532793697,4043550.0829287735,3882660.999199227
-3042475.3896801206,4043542.849935547,3882661.0561752887
-3042486.444745172,4043537.369478173,3882662.7959840177
-3042496.133127796,4043530.072658097,3882662.791720566
-3042505.6435810565,4043522.539368038,3882662.560416703
-3042516.328697734,4043516.5672128415,3882663.828166591
-3042528.0647367863,4043511.9917176072,3882666.4370460357
-3042537.8786199675,4043504.861667787,3882666.5930149867
-3042549.557953556,4043500.2107704147,3882669.1295504374
-3042561.1094527696,4043495.3899576715,3882671.5029600975
-3042572.4239928876,4043490.2542085242,3882673.5739897904
-3042583.5121841473,4043484.817628304,3882675.3561822446
-3042594.127261189,4043478.7522808043,3882676.5346411504
-3042604.0424286807,4043471.756775547,3882676.819958023
-3042613.941683056,4043464.7401196766,3882677.0849886676
-3042623.4028189774,4043457.1412288947,3882676.7909591207
-3042633.901771774,4043450.9215283287,3882677.8213025583
-3042645.1982952594,4043445.7617282844,3882679.869431292
-3042655.111451033,4043438.76352488,3882680.152277406
-3042665.1207898785,4043431.893137301,3882680.557881204
-3042675.740575028,4043425.833970419,3882681.742479852
-3042686.534215685,4043420.005827466,3882683.14894518
-3042697.184186356,4043413.986748092,3882684.372091375
-3042708.0310594128,4043408.2293165815,3882685.8465118497
-3042719.95073889,4043403.8974987054,3882688.6899090004
-3042732.0528373485,4043399.8080626642,3882691.7660868964
-3042742.2514570677,4043393.189128697,3882692.4133327305
-3042749.6885469956,4043382.900506469,3882689.536756823
-3042757.953133559,4043373.7115343404,3882687.7161422167
-3042766.978765365,4043365.5338922576,3882686.8666843073
-3042775.085145048,4043356.134721551,3882684.844257035
-3042782.297246271,4043345.547226304,3882681.6807387555
-3042790.2528210967,4043335.9477102803,3882679.465954576
-3042798.472155205,4043326.6987054646,3882677.5877694394
-3042807.148976146,4043318.057634067,3882676.293379945
-3042816.017369577,4043309.671138635,3882675.2434701445
-3042824.648097496,4043300.968844524,3882673.890325828
-3042832.8155141873,4043291.6509202616,3882671.946024681
-3042840.4993602107,4043281.6904546074,3882669.38472127
-3042847.9338764995,4043271.398711535,3882666.505312349
-3042855.487991865,4043261.265918287,3882663.7785517178
-3042863.704419694,4043252.0132112564,3882661.896934456
-3042872.5164167187,4043243.5518915746,3882660.7752890624
-3042881.340252688,4043235.1063145646,3882659.668779386
-3042890.6937089735,4043227.3644796717,3882659.238082528
-3042899.758808218,4043219.2394980392,3882658.439474872
-3042908.4772124593,4043210.65385987,3882657.198522496
-3042917.2055333713,4043202.0814111326,3882655.9702536566
-3042925.4914382827,4043192.921128605,3882654.1775093917
-3042933.4097180986,4043183.2723966907,3882651.9157250696
-3042941.3290246995,4043173.6250525713,3882649.6552875894
-3042949.3917642226,4043164.168311133,3882647.5778998737
-3042957.8722210256,4043155.2666090946,3882646.0335318553
-3042966.220248024,4043146.1889654878,3882644.320223404
-3042974.441995383,4043136.943554548,3882642.4458233584
-3042982.6620342643,4043127.695893074,3882640.569277654
-3042990.9928929075,4043118.5954935434,3882638.834164295
-3042999.22484291,4043109.3636961537,3882636.972884348
-3043007.4591084495,4043100.134994642,3882635.1145929974
-3043016.5902858884,4043092.097990926,3882634.4007202815
-3042420.8230683194,4043591.3671895782,3882646.3610461648
-3042430.6530375127,4043584.2585321935,3882646.5373054366
-3042441.5604546573,4043578.581862835,3882648.088583946
-3042451.5720185596,4043571.7145431773,3882648.496624718
-3042461.3714339677,4043564.565264628,3882648.6339510884
-3042471.0955685964,4043557.315933698,3882648.6752293454
-3042482.381947211,4043552.1428723754,3882650.7101805364
-3042492.1457279744,4043544.946220888,3882650.8020906067
-3042501.861518248,4043537.6857882533,3882650.832779932
-3042511.6984335096,4043530.586331704,3882651.018063017
-3042523.2166525377,4043525.721332772,3882653.3489284096
-3042533.71063947,4043519.495107787,3882654.37275272
-3042543.3691400676,4043512.1585185095,3882654.330410925
-3042553.633993704,4043505.6277632634,3882655.0618692553
-3042565.821630324,4043501.652335823,3882658.2470338754
-3042576.852977793,4043496.140200641,3882659.9566494254
-3042588.310876915,4043491.1949196006,3882662.2106010895
-3042600.035881459,4043486.6045869347,3882664.8054141845
-3042611.7976069893,4043482.0630276985,3882667.447092591
-3042622.854404326,4043476.584630641,3882669.189222663
-3042632.315189709,4043468.985214926,3882668.894711031
-3042642.5947343465,4043462.473876938,3882669.645029735
-3042653.0100542037,4043456.1429661666,3882670.5686260904
-3042663.301589404,4043449.647546156,3882671.334280168
-3042674.107423525,4043443.8355758064,3882672.7562343813
-3042683.5343957264,4043436.1912147147,3882672.4186796704
-3042694.7905085757,4043430.977598456,3882674.415250628
-3042704.8418035177,4043424.1628893446,3882674.874410861
-3042715.3666249025,4043417.97743752,3882675.9378368477
-3042727.1193124386,4043413.4236590797,3882678.5680996426
-3042739.447382761,4043409.6344630774,3882681.9325841074
-3042748.8598697404,4043401.9708159324,3882681.5766566703
-3042756.651422138,4043392.1531802574,3882679.152376465
-3042764.983149873,4043383.0533826225,3882677.4174171425
-3042772.021971853,4043372.2355317306,3882674.0327022453
-3042779.426607728,4043361.903823529,3882671.1148199122
-3042787.1345101227,4043351.975135811,3882668.5839537485
-3042794.969100551,4043342.214820621,3882666.214782431
-3042803.322932567,4043333.1445078393,3882664.5082088765
-3042812.099421416,4043324.6358441776,3882663.340983493
-3042820.669924326,4043315.8534774627,3882661.9109482523
-3042829.385644805,4043307.2640905012,3882660.66624254
-3042837.9397166,4043298.4599190103,3882659.215303448
-3042845.9034298514,4043288.8713028436,3882657.011101186
-3042853.393334111,4043278.653122302,3882654.202359159
-3042861.3948058398,4043269.1147274873,3882652.0464108447
-3042869.620298205,4043259.8740259446,3882650.1763451123
-3042878.987988641,4043252.1510495422,3882649.7637343807
-3042887.9164399887,4043243.8444375424,3882648.7906905003
-3042897.1273969114,4043235.91321367,3882648.178144017
-3042906.0366736753,4043227.5811420013,3882647.180689862
-3042915.131798767,4043219.4960233658,3882646.420399914
-3042923.8963662954,4043210.971692326,3882645.2383593144
-3042931.7938282094,4043201.2952338564,3882642.9499611114
-3042939.263447844,4043191.050319833,3882640.1156941857
-3042945.984742244,4043179.8111312184,3882636.3266446427
-3042953.843438685,4043170.0832470586,3882633.988901089
-3042961.9771101656,4043160.72074446,3882632.0020459406
-3042970.3220101777,4043151.638918862,3882630.2847394827
-3042978.599782436,4043142.4679198554,3882628.4818159374
-3042987.150664115,4043133.6598125836,3882627.027393644
-3042995.262392515,4043124.2682324033,3882625.0126775303
-3043003.625688015,4043115.2109201383,3882623.318975566
-3043012.3411395135,4043106.62151849,3882622.074627462
-3043021.428165948,4043098.5258213566,3882621.304405746
-3042426.4407113427,4043598.833432466,3882634.2609804804
-3042436.3775468306,4043591.86676995,3882634.573594494
-3042447.539375551,4043586.5281901476,3882636.4495107885
-3042457.2149420935,4043579.2142733946,3882636.4287416856
-3042466.9687864548,4043572.00439151,3882636.507889059
-3042478.289884184,4043566.8774468605,3882638.5870982767
-3042487.948611741,4043559.541139798,3882638.5449005864
-3042497.7202458074,4043552.3548886287,3882638.646809448
-3042507.0717176036,4043544.6102334647,3882638.2125577824
-3042517.72145511,4043538.590991826,3882639.4350832943
-3042528.6556689413,4043532.9498076797,3882641.0206501284
-3042539.2486033407,4043526.855047563,3882642.170715992
-3042548.955339525,4043519.582526218,3882642.189906049
-3042558.996098921,4043512.7539162356,3882642.635368943
-3042569.4679582426,4043506.4982237443,3882643.6309808576
-3042580.1676535984,4043500.5453083743,3882644.917350927
-3042591.82449336,4043495.864390362,3882647.4251458202
-3042604.2558019683,4043492.2126825936,3882650.921242573
-3042616.424372166,4043488.2117720162,3882654.0820613527
-3042628.048125817,4043483.4867976992,3882656.547649267
-3042639.2619835003,4043478.2170715327,3882658.4901827388
-3042651.0196799776,4043473.67004949,3882661.12670706
-3042661.8852177924,4043467.9373885393,3882662.6247761515
-3042671.9237354165,4043461.105670108,3882663.067522157
-3042682.475372093,4043454.9558367543,3882664.16506151
-3042692.961317986,4043448.7186952117,3882665.1787906587
-3042703.08980576,4043442.006517765,3882665.7363983504
-3042713.723068952,4043435.96512621,3882666.938145471
-3042723.8490394875,4043429.2495887047,3882667.492576493
-3042734.451669347,4043423.167467574,3882668.6552654384
-3042745.716909135,4043417.9658577903,3882670.663487236
-3042755.6696253223,4043411.020060681,3882670.99688893
-3042763.2595183244,4043400.934403118,3882668.3152689044
-3042770.493957695,4043390.3764283,3882665.180118915
-3042777.718151148,4043379.804870821,3882662.0319371503
-3042785.6862821495,4043370.2219187757,3882659.833078021
-3042793.11196071,4043359.918161587,3882656.9420764563
-3042800.9356113872,4043350.1432697554,3882654.5589333354
-3042808.6681026067,4043340.247268317,3882652.0595073877
-3042816.8432948496,4043330.9395591943,3882650.125008475
-3042825.385257407,4043322.1192364637,3882648.658543531
-3042834.2695094845,4043313.7537627867,3882647.628870659
-3042842.5749001396,4043304.6191134327,3882645.860603524
-3042850.9627771424,4043295.5940890927,3882644.197621623
-3042859.2238562014,4043286.4005956296,3882642.372880361
-3042867.2137362226,4043276.8467594287,3882640.2021282567
-3042876.6264516166,4043269.183560198,3882639.846917147
-3042886.1112771803,4043261.616181683,3882639.583741215
-3042895.3536413885,4043253.726634852,3882639.0112161804
-3042905.0018118643,4043246.3763072286,3882638.9565115143
-3042914.197383328,4043238.4245942645,3882638.324331039
-3042921.3181775934,4043227.7160644764,3882635.044851574
-3042929.511757005,4043218.433005885,3882633.134238059
-3042936.976576072,4043208.1816494227,3882630.2937984853
-3042943.981300189,4043197.3189886194,3882626.8663438046
-3042951.166559926,4043186.696242141,3882623.669285912
-3042958.4312557126,4043176.1790754898,3882620.5736260135
-3042966.5132816047,4043166.747921376,3882618.5208658217
-3042974.861709733,4043157.6707534697,3882616.808051077
-3042983.153343725,4043148.51814217,3882615.0228045504
-3042991.462208213,4043139.3884431054,3882613.2595764305
-3042999.8145345715,4043130.316508669,3882611.551835533
-3043008.368206007,4043121.512110997,3882610.101026369
-3043017.3412799346,4043113.2649686565,3882609.185367606
-3043026.3824629914,4043105.108328758,3882608.3566376646
-3042431.5138161206,4043605.575945707,3882621.4659980023
-3042441.8660702608,4043599.16136742,3882622.3087277366
-3042453.166283845,4043594.006672612,3882624.36121215
-3042462.816367904,4043586.658851043,3882624.307900927
-3042472.552586977,4043579.4255072363,3882624.3645327813
-3042482.171134081,4043572.0357724205,3882624.2710210225
-3042492.335530126,4043565.3714885092,3882624.8741080076
-3042503.210110101,4043559.6510497876,3882626.3834997197
-3042511.769953536,4043550.8542704163,3882624.9390112525
-3042523.586298666,4043546.385431635,3882627.6502438593
-3042533.776638788,4043539.7555974205,3882628.2865092903
-3042544.5966292797,4043533.962560314,3882629.7262977874
-3042554.6779143717,4043527.187775565,3882630.223431097
-3042565.584109943,4043521.509278621,3882631.773255556
-3042575.903242452,4043515.050571947,3882632.5739409914
-3042585.5948869903,4043507.7579436935,3882632.5739084817
-3042596.924210539,4043502.6417323495,3882634.6637279354
-3042609.112564526,4043498.667114366,3882637.8497550604
-3042620.586337239,4043493.742819761,3882640.123918305
-3042631.751834509,4043488.408820602,3882642.004705191
-3042642.771264521,4043482.880687605,3882643.6991094644
-3042655.184046079,4043479.204205255,3882647.1715421844
-3042668.258953019,4043476.4076014655,3882651.488892075
-3042678.9152900614,4043470.3968720464,3882652.719987034
-3042690.773099848,4043465.9827804742,3882655.4842475657
-3042701.829220081,4043460.503291233,3882657.2255122135
-3042711.58419651,4043453.2946965205,3882657.306461305
-3042721.782322042,4043446.6749979765,3882657.952911553
-3042732.32281417,4043440.510258455,3882659.036254682
-3042742.5098552634,4043433.8758143387,3882659.668595731
-3042752.8230373245,4043427.408988785,3882660.461915403
-3042762.4854824115,4043420.0774135077,3882660.4248915273
-3042770.614382816,4043410.7079751715,3882658.4310452794
-3042777.775379011,4043400.052356515,3882655.202165758
-3042784.624629028,4043388.9825090747,3882651.575535004
-3042792.032768852,4043378.6553735086,3882648.6621015053
-3042799.903374817,4043368.9428078835,3882646.3388207857
-3042807.0328137935,4043358.2453851234,3882643.069842902
-3042814.6630822853,4043348.213507822,3882640.4399680793
-3042823.023241641,4043339.1515454403,3882638.741472231
-3042830.753211799,4043329.252202041,3882636.238891364
-3042838.9076734777,4043319.916948358,3882634.2779959943
-3042848.0158429598,4043311.848994274,3882633.5340538747
-3042856.3103829566,4043302.6999090263,3882631.751961719
-3042865.500270739,4043294.740561326,3882631.112347791
-3042874.8146212385,4043286.9466028465,3882630.6315714926
-3042884.2436410207,4043279.3050179384,3882630.2971351747
-3042894.5633763676,4043272.84698263,3882631.099246392
-3042904.737590214,4043266.1955769775,3882631.7156948536
-3042914.3305382547,4043258.771810588,3882631.590490806
-3042920.5068959864,4043246.808289094,3882627.105897213
-3042926.6986285234,4043234.8652431937,3882622.6409719735
-3042934.4673984023,4043225.0176936234,3882620.1883120346
-3042942.024717784,4043214.889211239,3882617.4658914553
-3042949.2627173043,4043204.336472888,3882614.336078203
-3042956.984186472,4043194.426155954,3882611.82318248
-3042964.432295634,4043184.152651931,3882608.961536894
-3042971.882640685,4043173.8821484516,3882606.1027846695
-3042980.2168441177,4043164.7860448044,3882604.3718070113
-3042988.100271805,4043155.091022771,3882602.0657099774
-3042996.2863236186,4043145.7981130807,3882600.145772154
-3043004.595722457,4043136.669110334,3882598.3832485005
-3043013.1190425158,4043127.824354332,3882596.893701623
-3043022.084067726,4043119.566486552,3882595.967758731
-3043031.3928067884,4043111.7653024592,3882595.4803876127
-3042436.556451947,4043612.277963568,3882608.6321391515
-3042448.174474583,4043607.5456388537,3882611.090150864
-3042458.483585974,4043601.0736708026,3882611.877811392
-3042468.368514984,4043594.037934771,3882612.1241735853
-3042478.120167858,4043586.8250663485,3882612.200478199
-3042487.859648364,4043579.5960196084,3882612.261271102
-3042497.464256941,4043572.1877233135,3882612.1499722544
-3042507.3291756753,4043565.1253866106,3882612.370884096
-3042516.9639737024,4043557.757213204,3882612.298155535
-3042526.6915099532,4043550.512290646,3882612.3437943324
-3042539.5683998335,4043547.4528713897,3882616.4083780893
-3042550.5499843773,4043541.8745539645,3882618.054347093
-3042561.5639465284,4043536.339248977,3882619.741645054
-3042572.6424078904,4043530.8896448878,3882621.5112618995
-3042583.5651085847,4043525.23301998,3882623.0821244996
-3042593.9096453874,4043518.808015758,3882623.91521019
-3042603.447995254,4043511.3116092295,3882623.7195489993
-3042614.7995361374,4043506.224858815,3882625.8376916954
-3042625.998482432,4043500.935295655,3882627.761120622
-3042637.8211267237,4043496.4745724644,3882630.480444288
-3042648.599914543,4043490.6266007316,3882631.867739258
-3042661.06368705,4043487.0178431985,3882635.405198855
-3042672.5786351147,4043482.1481328527,3882637.7318997546
-3042684.2806044775,4043477.526934276,3882640.297258079
-3042694.595096026,4043471.061874173,3882641.092126444
-3042707.0721048634,4043467.4705850165,3882644.646491019
-3042718.611654469,4043462.633471246,3882647.0046147443
-3042730.3334819307,4043458.0385604356,3882649.5953398244
-3042740.8557977355,4043451.849609986,3882650.655449157
-3042750.676783406,4043444.728666267,3882650.820653522
-3042760.7278255634,4043437.913436332,3882651.279437914
-3042769.7486337367,4043429.729159917,3882650.42363732
-3042777.222962409,4043419.489840411,3882647.5945241796
-3042784.0473313993,4043408.386850352,3882643.936091815
-3042791.159923971,4043397.666902757,3882640.6454820554
-3042797.8867671364,4043386.4343907586,3882636.8626959273
-3042805.2712315824,4043376.075786069,3882633.919084069
-3042813.255722138,4043366.514541693,3882631.741146978
-3042820.6752398205,4043356.202573579,3882628.8423426007
-3042828.799163216,4043346.82665821,3882626.842395426
-3042837.3764611487,4043338.053210053,3882625.42098398
-3042845.7483087587,4043329.0067745754,3882623.7374524856
-3042854.3905879506,4043320.3197038933,3882622.399019405
-3042864.718738844,4043313.872808629,3882623.211749458
-3042873.7553096544,4043305.70968087,3882622.376476337
-3042883.9930068934,4043299.1425849916,3882623.073829914
-3042894.168442666,4043292.4927509855,3882623.691757958
-3042904.2450583377,4043285.711602487,3882624.183613875
-3042912.508117601,4043276.5206819065,3882622.361470847
-3042920.1539291963,4043266.5096151885,3882619.7517833966
-3042926.239245189,4043254.425084394,3882615.1510238852
-3042932.5963217723,4043242.7016984653,3882610.897067217
-3042940.1182525023,4043232.5261282986,3882608.129443614
-3042947.7581779794,4043222.5073687453,3882605.5124136438
-3042955.0787980924,4043212.064371395,3882602.4880108507
-3042962.618015101,4043201.9118564194,3882599.7425634204
-3042970.144756129,4043191.7427931437,3882596.981237386
