-3042813.794721865,4043498.346473124,3882529.753525775
-3042819.2022196893,4043495.446291404,3882530.470210566
-3042824.249875068,4043492.067925177,3882530.727753054
-3042828.62709069,4043487.7986382367,3882530.1298454315
-3042489.0581203997,4043682.0563754523,3882482.9422133155
-3042494.7069582036,4043679.477160887,3882483.9666555068
-3042500.888281639,4043677.6056483425,3882485.670596224
-3042507.420730972,4043676.200794478,3882487.8226023973
-3042512.259224231,4043672.5445650695,3882487.8129845085
-3042517.0559625905,4043668.832841205,3882487.7500897367
-3042521.791941189,4043665.0403648783,3882487.6096666977
-3042526.5649309107,4043661.297078808,3882487.516478594
-3042531.5311913663,4043657.8106585015,3882487.6699236324
-3042536.514782118,4043654.3472700687,3882487.8454884226
-3042541.480703445,4043650.8603973957,3882487.9985108497
-3042546.461283824,4043647.393006305,3882488.1702442737
-3042551.4220511154,4043643.8992821225,3882488.316699972
-3042556.327368355,4043640.331862549,3882488.392403116
-3042561.35270128,4043636.9239463015,3882488.6212587208
-3042567.4827659265,4043634.9842401254,3882490.2598200836
-3042573.0661882544,4043632.318028324,3882491.2008360266
-3042578.0585575807,4043628.866293913,3882491.3876394895
-3042582.9235216407,4043625.2452355693,3882491.4118722975
-3042587.8136589047,4043621.6576324743,3882491.468232849
-3042592.694660616,4043618.057887903,3882491.5129414047
-3042597.5369199524,4043614.4066544496,3882491.508218376
-3042603.696975459,4043612.5067687505,3882493.1850655316
-3042609.91293992,4043610.6811770108,3882494.9332550406
-3042614.8938679947,4043607.214224187,3882495.1054900256
-3042619.8119314513,4043603.6637241775,3882495.197512465
-3042625.116676266,4043600.6271170946,3882495.782959088
-3042630.8007161655,4043598.0945828785,3882496.8524024123
-3042636.6210271544,4043595.7431443217,3882498.0957340137
-3042642.411882574,4043593.3525536144,3882499.301481078
-3042647.934513896,4043590.60549462,3882500.164968754
-3042653.6078543025,4043588.0587186255,3882501.220767772
-3042658.9909577104,4043585.126222541,3882501.9062200077
-3042664.5241078483,4043582.3931291425,3882502.7831383627
-3042669.843489315,4043579.3759416756,3882503.3872866947
-3042674.528617165,4043575.5158569748,3882503.18212054
-3042679.1003654646,4043571.5050974693,3882502.832286658
-3042683.729787716,4043567.570985448,3882502.556052152
-3042688.4457638734,4043563.75190019,3882502.390267794
-3042693.3024033434,4043560.1197490483,3882502.403977117
-3042698.8539217836,4043557.411048739,3882503.304362007
-3042704.5300271185,4043554.867911572,3882504.363723034
-3042709.8975838865,4043551.9147291007,3882505.029377558
-3042714.9032674166,4043548.480639758,3882505.2332851663
-3042720.5520401583,4043545.901166367,3882506.257778443
-3042725.8578906553,4043542.865971016,3882506.8447065274
-3042731.4347193395,4043540.190880372,3882507.777404924
-3042736.5330863814,4043536.8799502393,3882508.099592599
-3042741.6728974967,4043533.6240939274,3882508.474667054
-3042746.69736642,4043530.2149565136,3882508.702570623
-3042751.904291997,4043527.048285404,3882509.1632911963
-3042757.704681282,4043524.670266598,3882510.3812661227
-3042763.5377238393,4043522.3356343284,3882511.640907732
-3042769.0419038525,4043519.5639718315,3882512.4809288736
-3042774.602197312,4043516.8668736434,3882513.3925524363
-3042780.6850448456,4043514.864186579,3882514.9709451017
-3042787.385494387,4043513.682213189,3882517.3373823687
-3042793.8771829293,4043512.2228088933,3882519.4374445104
-3042799.7042946573,4043509.880252113,3882520.6895255577
-3042805.2934228084,4043507.221438454,3882521.6379488083
-3042810.644457056,4043504.2462236728,3882522.282574939
-3042816.2276481697,4043501.5795114078,3882523.2234283397
-3042821.4617201053,4043498.4488620576,3882523.7188216127
-3042826.5620890544,4043495.1405373765,3882524.0436192607
-3042831.3470032318,4043491.4130163444,3882523.9659145186
-3042492.0345953465,4043686.012320109,3882477.106133784
-3042498.1370361773,4043684.0359645146,3882478.709402281
-3042503.9214396123,4043681.6369086183,3882479.9068299276
-3042509.790314188,4043679.3501137504,3882481.2120511406
-3042515.0628858856,4043676.270791521,3882481.756345723
-3042519.771960531,4043672.442548569,3882481.5815799874
-3042524.6028539333,4043668.7762098024,3882481.562269934
-3042529.4515830334,4043665.13357562,3882481.565725124
-3042534.0793330874,4043661.197250577,3882481.2872015215
-3042539.0505359825,4043657.7173897326,3882481.4469529707
-3042544.016261293,4043654.23024814,3882481.599719735
-3042549.003938982,4043650.772281209,3882481.780504188
-3042554.0359295257,4043647.373206478,3882482.017839512
-3042559.068771549,4043643.9752621544,3882482.2562661925
-3042564.058788675,4043640.5204012753,3882482.440050717
-3042570.118662046,4043638.487400474,3882483.98903465
-3042575.90025859,4043636.0845569004,3882485.182923514
-3042580.8584730383,4043632.5874207825,3882485.3261374207
-3042585.7675440465,4043629.024971763,3882485.406647061
-3042590.648361676,4043625.4249733766,3882485.451109411
-3042595.5389250778,4043621.837926933,3882485.508013231
-3042600.362842545,4043618.162307693,3882485.4798794403
-3042606.2609149185,4043615.9142377144,3882486.8224157756
-3042612.3010884966,4043613.855012425,3882488.346279921
-3042617.5968877906,4043610.8065126394,3882488.920296567
-3042622.626184764,4043607.4038316207,3882489.154251006
-3042627.5867357412,4043603.909787046,3882489.300488204
-3042633.0801885515,4043601.1239580475,3882490.12672907
-3042638.629752501,4043598.4126951993,3882491.0245722462
-3042644.2311587455,4043595.7703247606,3882491.9885702343
-3042649.731494444,4043592.9936295007,3882492.8236023295
-3042655.1343694953,4043590.087407856,3882493.534275452
-3042660.536470377,4043587.1801536744,3882494.2439640313
-3042666.1639705044,4043584.5724426066,3882495.241269307
-3042671.6384054716,4043581.76130924,3882496.043263471
-3042676.496587784,4043578.1312000672,3882496.0589139955
-3042681.744555011,4043575.0190958735,3882496.571940038
-3042686.3433546424,4043571.044279226,3882496.256626093
-3042691.124995682,4043567.312450281,3882496.1746257055
-3042695.7653379194,4043563.3928439803,3882495.912333136
-3042700.513507599,4043559.6165350014,3882495.7876351457
-3042705.8718325226,4043556.651082997,3882496.441501974
-3042711.332863022,4043553.82211623,3882497.2264245274
-3042716.608571827,4043550.7468662295,3882497.7748801988
-3042722.3763037,4043548.325474889,3882498.9511587396
-3042727.9383253646,4043545.630704784,3882499.8649543044
-3042733.466627865,4043542.8911199314,3882500.735727181
-3042738.5061462615,4043539.501978241,3882500.9828197015
-3042743.7091295533,4043536.3300656043,3882501.438496093
-3042748.644686503,4043532.8027656134,3882501.552944615
-3042754.1480685286,4043530.0300503923,3882502.39193346
-3042760.0205265363,4043527.747796368,3882503.7018591184
-3042765.8967977623,4043525.4706029124,3882505.016651765
-3042771.6149773104,4043522.983315437,3882506.1297244797
-3042777.419741996,4043520.6110844193,3882507.353279678
-3042783.1416818798,4043518.128782155,3882508.471154364
-3042789.731062546,4043516.79920289,3882510.6958601302
-3042796.0317259575,4043515.0859410744,3882512.5521702035
-3042802.0458836462,4043512.991938432,3882514.04290818
-3042807.0860687257,4043509.603640407,3882514.290892362
-3042812.700814352,4043506.97885821,3882515.2719991133
-3042818.467237567,4043504.5556304334,3882516.4466429404
-3042823.91760466,4043501.712400689,3882517.2180140903
-3042829.261035533,4043498.727063506,3882517.852942391
-3042834.080916768,4043495.0459997887,3882517.8198487307
-3042495.030441978,4043689.994011099,3882471.294772967
-3042500.758853655,4043687.5205357457,3882472.420740512
-3042506.4443597235,4043684.9900302542,3882473.4919591723
-3042512.259082318,4043682.6312557654,3882474.7280700123
-3042517.6857953314,4043679.756787963,3882475.4690538384
-3042522.1080862544,4043675.547385322,3882474.928326749
-3042527.046675434,4043672.024171935,3882475.0464392593
-3042532.1217582994,4043668.6823644796,3882475.33873208
-3042536.994274176,4043665.0713350954,3882475.3725408753
-3042541.609435025,4043661.118270277,3882475.077953886
-3042546.5475598597,4043657.5944381407,3882475.1954951766
-3042551.900249805,4043654.621576481,3882475.842051225
-3042556.865022016,4043651.1331569287,3882475.993605649
-3042561.957136229,4043647.8139775814,3882476.3076605597
-3042566.835290254,4043644.210438387,3882476.3486955203
-3042572.5811395193,4043641.760083863,3882477.496959222
-3042578.4109921455,4043639.421365295,3882478.752417238
-3042583.743786664,4043636.422043015,3882479.3736074017
-3042588.6665720283,4043632.8778109555,3882479.47161111
-3042593.4822485535,4043629.19122995,3882479.432944623
-3042598.3214167934,4043625.5358697325,3882479.424260221
-3042603.4038516735,4043622.2038111035,3882479.725999071
-3042609.232511085,4043619.863481395,3882480.979952409
-3042615.1514385534,4043617.6431108876,3882482.349092497
-3042620.297610185,4043614.3957478656,3882482.732172149
-3042625.189121585,4043610.809942591,3882482.7903019134
-3042630.247625755,4043607.446067763,3882483.0615246105
-3042635.1999846143,4043603.94112644,3882483.197307789
-3042640.3411702085,4043600.6871309006,3882483.5740436483
-3042645.723297232,4043597.7533383546,3882484.2582305567
-3042651.018939999,4043594.7046071966,3882484.832065188
-3042656.4891046355,4043591.887806962,3882485.628596678
-3042662.0455340277,4043589.1856453684,3882486.5352064464
-3042667.6390879406,4043586.532816103,3882487.489190324
-3042673.232709016,4043583.880071137,3882488.4432624388
-3042678.1169200884,4043580.284547713,3882488.492122649
-3042683.1441712063,4043576.879117249,3882488.7235085545
-3042687.963219111,4043573.1969944,3882488.6892307093
-3042693.315021724,4043570.2228731117,3882489.334755775
-3042698.3943253197,4043566.886613332,3882489.6325750337
-3042703.0561143947,4043562.9955011914,3882489.3976503504
-3042707.742036041,4043559.1364608794,3882489.1935251076
-3042712.741337197,4043555.6938814125,3882489.3892771006
-3042718.399625328,4043553.127047052,3882490.425897475
-3042724.3240226572,4043550.9138463396,3882491.802073322
-3042730.018303077,4043548.3948312397,3882492.884623501
-3042735.3177269963,4043545.351078654,3882493.4633436883
-3042740.650937942,4043542.3522231323,3882494.0851793773
-3042745.8155054064,4043539.129252161,3882494.4918323043
-3042750.621408631,4043535.429647325,3882494.4408404683
-3042756.268668083,4043532.8481249274,3882495.463407901
-3042762.029270545,4043530.4172188933,3882496.630600813
-3042767.8057038942,4043528.0073444257,3882497.8179954085
-3042773.577011246,4043525.590651877,3882498.9988511605
-3042779.480632299,4043523.349783729,3882500.3485372593
-3042785.62129458,4043521.4239098188,3882502.000682038
-3042792.094081226,4043519.939382322,3882504.076607056
-3042797.992401233,4043517.6914460016,3882505.4195313957
-3042803.359454545,4043514.737514029,3882506.084580112
-3042808.625002326,4043511.64869046,3882506.6201151367
-3042814.745002153,4043509.695321053,3882508.245900201
-3042820.6000700174,4043507.3898835513,3882509.533643758
-3042826.3474750854,4043504.941370058,3882510.684015866
-3042831.653567143,4043501.906406705,3882511.2712950655
-3042836.3843380334,4043498.1069200453,3882511.124496164
-3042498.0807252047,4043694.0480521536,3882465.5528762457
-3042503.420717229,4043691.0583309247,3882466.183181725
-3042508.991279997,4043688.3750496344,3882467.107716141
-3042514.6912191743,4043685.863712606,3882468.1973468172
-3042520.0629861415,4043682.916210307,3882468.868208855
-3042524.747055248,4043679.054717072,3882468.6615250553
-3042529.6973747197,4043675.5470850863,3882468.794600536
-3042535.1847579833,4043672.7532355175,3882469.6130089397
-3042540.1313871965,4043669.240695852,3882469.741384634
-3042545.0122343316,4043665.6407284765,3882469.7858236246
-3042549.910680885,4043662.0641511464,3882469.8527259235
-3042554.7839860064,4043658.4541596547,3882469.887551714
-3042559.7445303095,4043654.960111523,3882470.0337048625
-3042564.7305572983,4043651.499929816,3882470.2123803487
-3042569.6105937017,4043647.8988831528,3882470.255811579
-3042575.2358018495,4043645.288184893,3882471.250122966
-3042580.9980429453,4043642.859600629,3882472.4192970674
-3042586.537320846,4043640.1346890796,3882473.3039622456
-3042591.391849673,4043636.4997340916,3882473.3148618494
-3042596.23286459,4043632.8468189607,3882473.3085227106
-3042601.0808555586,4043629.203175068,3882473.3110908745
-3042606.267044638,4043626.008996699,3882473.745217413
-3042612.2625090675,4043623.8903409396,3882475.2120106136
-3042618.315527115,4043621.8481659787,3882476.7522449465
-3042623.042096176,4043618.0431445097,3882476.599891981
-3042627.827903709,4043614.31685102,3882476.523134991
-3042632.6420108494,4043610.6281676595,3882476.4824948395
-3042637.629585563,4043607.1700195954,3882476.663209067
-3042642.6194273955,4043603.714883541,3882476.846821187
-3042647.7268790375,4043600.41604694,3882477.1805106844
-3042652.7164730257,4043596.9605792137,3882477.363816296
-3042658.0214767703,4043593.9242798775,3882477.949594548
-3042663.5191385085,4043591.144013092,3882478.781210652
-3042669.113299615,4043588.491985878,3882479.735963953
-3042674.7002088153,4043585.8303162274,3882480.6814662907
-3042679.859610282,4043582.6005034065,3882481.0814682916
-3042684.608349352,4043578.824938295,3882480.9574673
-3042689.640468875,4043575.425971631,3882481.1950665936
-3042694.6680388334,4043572.0209576143,3882481.4268654585
-3042700.3425672036,4043569.475712003,3882482.484187424
-3042705.5607776553,4043566.324042784,3882482.9592513335
-3042710.323894537,4043562.5675815777,3882482.8536222354
-3042715.0225137095,4043558.7254079026,3882482.6657004296
-3042720.000275783,4043555.2541959705,3882482.833968582
-3042725.961458206,4043553.0898745647,3882484.257075129
-3042731.746276606,4043550.691171877,3882485.455144559
-3042737.34917249,4043548.050702882,3882486.421085396
-3042742.5785167697,4043544.9138107016,3882486.910383343
-3042747.270689486,4043541.0630626474,3882486.714264775
-3042752.7097806754,4043538.2049014955,3882487.4712044275
-3042758.3490516054,4043535.612756191,3882488.4835719117
-3042764.1023498722,4043533.1721367063,3882489.641437732
-3042769.8599122977,4043530.737177835,3882490.804746388
-3042775.5038222345,4043528.151180732,3882491.8230396905
-3042781.8008917384,4043526.433156441,3882493.674746347
-3042788.0635814606,4043524.6694356473,3882495.4825852322
-3042793.8720581424,4043522.3021086906,3882496.71086426
-3042799.337416327,4043519.478811559,3882497.501338654
-3042804.735795148,4043516.5665029096,3882498.206353094
-3042810.4811840844,4043514.1153235896,3882499.3541413085
-3042816.4779415834,4043511.998174817,3882500.822666743
-3042822.399146018,4043509.7806183533,3882502.1947908215
-3042828.40917226,4043507.68108694,3882503.6802484905
-3042833.7345510805,4043504.6717461906,3882504.2921309923
-3042838.737035446,4043501.233321314,3882504.4920205353
-3042501.0730082574,4043698.025006896,3882459.7369653475
-3042506.337671373,4043694.935158576,3882460.271137993
-3042511.643259422,4043691.8996993243,3882460.857537632
-3042517.237702738,4043689.2481431295,3882461.8125402206
-3042522.397147445,4043686.0184439784,3882462.212458004
-3042527.524460572,4043682.7460381514,3882462.571378107
-3042532.8279734235,4043679.7078087884,3882463.1551445695
-3042537.9824768556,4043676.4715358457,3882463.548769664
-3042542.958716896,4043672.9983409923,3882463.71492451
-3042547.8532562605,4043669.416561771,3882463.7768297065
-3042552.754626171,4043665.8438602737,3882463.8474564296
-3042557.5440552365,4043662.122385232,3882463.775246085
-3042562.6259013917,4043658.7895418205,3882464.076180571
-3042567.5042250725,4043655.186209928,3882464.1174150975
-3042572.444483524,4043651.665190614,3882464.237686723
-3042578.5112193315,4043649.641282332,3882465.795398857
-3042584.2519939267,4043647.1841578586,3882466.937171233
-3042589.3171409457,4043643.829108937,3882467.2168173906
-3042594.2368709287,4043640.280797768,3882467.310910502
-3042599.0314948643,4043636.566219249,3882467.2453690143
-3042603.8779726466,4043632.9205550463,3882467.246000605
-3042609.2456765748,4043629.9676007754,3882467.911739207
-3042615.135198729,4043627.7081381297,3882469.243337156
-3042620.9907673392,4043625.403544504,3882470.5316107557
-3042625.844958329,4043621.768122536,3882470.542101666
-3042630.284008942,4043617.5809841463,3882470.022868932
-3042635.1221987307,4043613.924298102,3882470.012953884
-3042640.288778099,4043610.7040355755,3882470.4220761755
-3042645.3694622405,4043607.369618095,3882470.72159887
-3042650.297524293,4043603.832368235,3882470.826377942
-3042655.174545555,4043600.2272861092,3882470.866033491
-3042660.1478092265,4043596.750106816,3882471.0285009616
-3042665.2101459303,4043593.3913015584,3882471.3046315727
-3042670.6425448772,4043590.524293143,3882472.0529692606
-3042676.04258234,4043587.6142737973,3882472.7600166933
-3042681.3375622514,4043584.564634089,3882473.3330136025
-3042686.28997912,4043581.059741896,3882473.4689031704
-3042691.6003296576,4043578.030524127,3882474.0615211935
-3042696.7135195467,4043574.73928774,3882474.402566346
-3042701.697167047,4043571.2758953804,3882474.578320445
-3042707.494229537,4043568.893480004,3882475.7919920143
-3042713.0424829633,4043566.1804073895,3882476.6881869882
-3042717.660064079,4043562.230530706,3882476.3968563993
-3042722.368192682,4043558.4009866114,3882476.2210697914
-3042727.264588267,4043554.821636034,3882476.2855152832
-3042732.7962146,4043552.0864567244,3882477.160510166
-3042738.83899015,4043550.0305481995,3882478.687724819
-3042744.342453367,4043547.257931728,3882479.5267886817
-3042748.996977065,4043543.3571456233,3882479.2826277153
-3042754.717194881,4043540.872570152,3882480.398272662
-3042760.5603245134,4043538.551326964,3882481.6707518455
-3042766.5445537283,4043536.4175845864,3882483.1232715864
-3042772.422963728,4043534.1432117173,3882484.4407701977
-3042778.1401588167,4043531.654594366,3882485.5525652263
-3042784.2245552996,4043529.653941997,3882487.132898531
-3042789.9979657084,4043527.240015742,3882488.316425567
-3042795.637137178,4043524.647695262,3882489.3286707248
-3042801.0437256023,4043521.746294237,3882490.0441517537
-3042806.584119914,4043519.022701207,3882490.930366663
-3042812.749064211,4043517.129052298,3882492.613482098
-3042818.8356680404,4043515.1312902337,3882494.196638986
-3042824.612527602,4043512.7219106494,3882495.3845778704
-3042830.212853829,4043510.077935956,3882496.3472710066
-3042835.701221248,4043507.2851785053,3882497.1671131435
-3042841.0215998576,4043504.2691834862,3882497.7726137633
-3042503.4653550875,4043701.204604181,3882453.1554914652
-3042509.7847775975,4043699.5165938907,3882455.0356045947
-3042514.770721133,4043696.056295279,3882455.214107693
-3042519.909484113,4043692.799102015,3882455.5876234644
-3042525.1173112513,4043689.633697021,3882456.049273893
-3042530.291623979,4043686.423747173,3882456.4681619685
-3042535.418960134,4043683.151360913,3882456.8271093755
-3042540.5149069056,4043679.8372548167,3882457.1460065516
-3042545.629152515,4043676.5474670203,3882457.4882586226
-3042550.599522651,4043673.066461115,3882457.646922367
-3042555.542284078,4043669.5487613785,3882457.770361042
-3042560.35718963,4043665.861136209,3882457.7306544706
-3042565.370747199,4043662.4375258517,3882457.944443011
-3042570.3268711544,4043658.9375835466,3882458.0849485463
-3042575.336552269,4043655.5088192564,3882458.2938004686
-3042582.054854524,4043654.3508466445,3882460.6829286255
-3042587.286094923,4043651.2165306485,3882461.1745052696
-3042592.110018542,4043647.5408823914,3882461.146334502
-3042597.002766655,4043643.9567027683,3882461.205991884
-3042601.8759158147,4043640.346475682,3882461.2406457365
-3042606.647458349,4043636.6012128014,3882461.1456518276
-3042612.1182545656,4043633.785259078,3882461.9429319203
-3042618.468500859,4043632.1380881076,3882463.862417251
-3042623.834164253,4043629.182402281,3882464.525549504
-3042628.6576645183,4043625.506183196,3882464.496872536
-3042633.5376522318,4043621.905035372,3882464.54028041
-3042638.385040517,4043618.2605631975,3882464.542096231
-3042643.330395705,4043614.746287154,3882464.6689250576
-3042648.1948628207,4043611.124512018,3882464.692544663
-3042653.028244333,4043607.461424794,3882464.6765041365
-3042657.912276013,4043603.865650257,3882464.7250994076
-3042662.8050164264,4043600.281449088,3882464.7848125184
-3042667.702261975,4043596.7032347727,3882464.850279599
-3042672.55812199,4043593.070020358,3882464.8629439054
-3042677.5763150183,4043589.6525395783,3882465.0827511265
-3042682.852925436,4043586.578482568,3882465.632304009
-3042687.7993141045,4043583.065574169,3882465.7604981847
-3042692.883819339,4043579.7362147984,3882466.0649338095
-3042698.042738795,4043576.5057462086,3882466.4643261908
-3042703.418674175,4043573.5636769207,3882467.1406335956
-3042709.125912317,4043571.0618848694,3882468.2396836323
-3042714.9739781637,4043568.7472378993,3882469.5184302866
-3042720.3405858367,4043565.7927595256,3882470.182844296
-3042725.0359837036,4043561.946288315,3882469.9908084553
-3042729.6490166094,4043557.9903612873,3882469.6936825546
-3042734.3543589204,4043554.157107728,3882469.5143481726
-3042739.831607004,4043551.34965448,3882470.319955035
-3042745.5406734045,4043548.8502637814,3882471.421359602
-3042750.5910387095,4043545.475512067,3882471.6822805395
-3042756.5645986637,4043543.3275996884,3882473.1211770326
-3042762.403284543,4043541.0004450525,3882474.387979207
-3042768.3861201247,4043538.864844565,3882475.8387133665
-3042774.409500424,4043536.7831163304,3882477.3411821704
-3042780.3109960184,4043534.539408354,3882478.688131247
-3042786.1882506004,4043532.2634797073,3882480.004150994
-3042791.8882387658,4043529.751977002,3882481.093987249
-3042797.7342190044,4043527.4344752706,3882482.370105374
-3042803.3820186886,4043524.8536084546,3882483.3933553337
-3042809.1793994545,4043522.4715113435,3882484.607466191
-3042815.1612882824,4043520.334596036,3882486.0570021877
-3042821.137309202,4043518.1898755017,3882487.4990519863
-3042826.7326478334,4043515.5392709053,3882488.4553719913
-3042832.174054845,4043512.6841070266,3882489.21528611
-3042837.5411004643,4043509.7301232037,3882489.8803224214
-3042842.967637884,4043506.855192092,3882490.6212702673
-3042506.036646338,4043704.622031193,3882446.802365526
-3042511.074507395,4043701.2307312726,3882447.047110878
-3042516.807424498,4043698.7632038672,3882448.1787974844
-3042522.32072359,4043696.003784975,3882449.030239726
-3042527.7400195654,4043693.119426148,3882449.7617311566
-3042532.997303256,4043690.0197404786,3882450.2864886713
-3042537.950402074,4043686.515775033,3882450.4230929962
-3042543.177599757,4043683.376099195,3882450.909467552
-3042548.3629814805,4043680.1808455857,3882451.342486776
-3042553.316618564,4043676.6775917117,3882451.47979235
-3042558.2519054636,4043673.149949042,3882451.5936873383
-3042563.182067649,4043669.615494863,3882451.701048167
-3042568.0785940345,4043666.0363371186,3882451.765493457
-3042573.0278657633,4043662.52727904,3882451.8972494085
-3042578.0055245045,4043659.055947294,3882452.0652334862
-3042583.210948615,4043655.887319554,3882452.5238599256
-3042588.7002518144,4043653.0959696574,3882453.344730477
-3042593.8471770184,4043649.849590344,3882453.7287179665
-3042599.176751142,4043646.845951402,3882454.3457757006
-3042604.391909332,4043643.690249634,3882454.816838869
-3042609.3809418622,4043640.2340235007,3882454.999363424
-3042614.938161807,4043637.5329179154,3882455.9069149112
-3042621.457164739,4043636.110014736,3882458.0417272695
-3042626.5569232046,4043632.8009329154,3882458.36555127
-3042631.4636697415,4043629.2353383335,3882458.4430927425
-3042636.3760569277,4043625.6772397016,3882458.5278371153
-3042641.223464294,4043622.032783476,3882458.5296715093
-3042646.0791362086,4043618.399310669,3882458.5420571542
-3042650.947447384,4043614.7826350895,3882458.5705761802
-3042655.7904124293,4043611.1322750095,3882458.5667587826
-3042660.6772364043,4043607.540202195,3882458.618911309
-3042665.559473998,4043603.9420339516,3882458.665216994
-3042670.466030224,4043600.3761840635,3882458.742558773
-3042675.3651066953,4043596.800393471,3882458.8103617015
-3042680.486222922,4043593.519683958,3882459.161492635
-3042685.565353634,4043590.183175789,3882459.4590546107
-3042690.442988535,4043586.5788880093,3882459.4995134543
-3042695.468861485,4043583.1716006356,3882459.7291285363
-3042700.349661773,4043579.571518567,3882459.773636979
-3042705.431419573,4043576.2384969606,3882460.074570525
-3042711.125402786,4043573.7190832617,3882461.1567006214
-3042716.940421817,4043571.360512612,3882462.3932727855
-3042722.6109521086,4043568.8099199496,3882463.4454813562
-3042727.7191655403,4043565.5120433015,3882463.780186333
-3042732.371710209,4043561.6086155293,3882463.53347191
-3042736.9808987165,4043557.6475721174,3882463.2314423714
-3042741.6655018376,4043553.786750104,3882463.025646551
-3042746.782848899,4043550.5010088813,3882463.3720266353
-3042752.451491313,4043547.9478884526,3882464.421848172
-3042758.5175378798,4043545.922876099,3882465.9787473767
-3042764.376660612,4043543.6228736183,3882467.271619192
-3042770.3974362076,4043541.5376851233,3882468.770755875
-3042776.6730509447,4043539.7911440576,3882470.5950586847
-3042782.594248836,4043537.5736108553,3882471.967139181
-3042788.5235330705,4043535.366816396,3882473.349538726
-3042794.2126504676,4043532.840859915,3882474.425496898
-3042800.2377864453,4043530.761427805,3882475.9302017805
-3042806.1189513714,4043528.4906674214,3882477.2512071664
-3042811.9186958745,4043526.1117023574,3882478.468325463
-3042817.734308019,4043523.753817078,3882479.705691757
-3042823.3529685945,4043521.1342020496,3882480.6917599645
-3042828.9159182524,4043518.4405494337,3882481.6067465534
-3042834.495062444,4043515.7684124135,3882482.5423991038
-3042840.033847654,4043513.0426390306,3882483.4265585802
-3042845.5378715484,4043510.2706681946,3882484.2663675114
-3042508.870983874,4043708.389065229,3882440.784905324
-3042513.7751257145,4043704.820034107,3882440.8590100943
-3042518.6330400417,4043701.1895632874,3882440.8741310523
-3042523.8445312334,4043698.0290174065,3882441.340442643
-3042529.333189034,4043695.2368393545,3882442.1604388347
-3042534.787881975,4043692.399515916,3882442.9370969483
-3042539.760767353,4043688.9218418705,3882443.0989460014
-3042544.731395992,4043685.4411676712,3882443.2579204002
-3042549.6501922407,4043681.891605126,3882443.350759183
-3042554.6183890183,4043678.4076974085,3882443.5066406587
-3042559.5627365196,4043674.8920923006,3882443.632094457
-3042565.1765836026,4043672.266274182,3882444.6118638203
-3042570.837533563,4043669.703052137,3882445.651740851
-3042575.84845046,4043666.275913021,3882445.8621525145
-3042580.802705095,4043662.7734673074,3882446.0002659354
-3042585.8187421574,4043659.3531309976,3882446.2172210356
-3042591.09939448,4043656.284471826,3882446.7718388373
-3042596.310334124,4043653.123160646,3882447.237504908
-3042601.5398462545,4043649.9865300795,3882447.726874103
-3042606.7013485814,4043646.7595114396,3882448.1294649723
-3042611.89284025,4043643.5723466678,3882448.5703272843
-3042617.0039840234,4043640.2783971885,3882448.9086680138
-3042622.1138504595,4043636.982748374,3882449.2453833325
-3042627.3109295643,4043633.8030029335,3882449.6933881612
-3042632.6260517333,4043630.780133311,3882450.292022069
-3042638.074798139,4043627.9348455183,3882451.0611661435
-3042643.302698155,4043624.796052371,3882451.5485105417
-3042648.335896825,4043621.3985023308,3882451.787417967
-3042653.474193101,4043618.1406234065,3882452.1604356603
-3042658.5507527003,4043614.800696092,3882452.4546813346
-3042663.42610574,4043611.1933695874,3882452.4921911564
-3042668.2710718447,4043607.5456596306,3882452.4909326243
-3042673.1756052333,4043603.9771124744,3882452.5656875586
-3042678.1832312746,4043600.5455710413,3882452.7719939006
-3042683.3648266927,4043597.3452264713,3882453.2002894706
-3042688.370297975,4043593.910818741,3882453.4038558356
-3042693.24620495,4043590.304225334,3882453.442104058
-3042698.0957573187,4043586.6626078347,3882453.4467295106
-3042702.961985407,4043583.043151415,3882453.4726385484
-3042707.906881923,4043579.5282405666,3882453.5989329154
-3042713.166469459,4043576.4315338423,3882454.126773246
-3042718.793468713,4043573.823090467,3882455.1234282986
-3042724.466153704,4043571.2753551104,3882456.178379847
-3042729.9735743958,4043568.5079899454,3882457.022459973
-3042735.0928197196,4043565.2247646367,3882457.371240479
-3042739.81445035,4043561.413138925,3882457.2126793987
-3042744.2853768743,4043557.268348869,3882456.7342329603
-3042748.9648363716,4043553.400683803,3882456.5218754485
-3042753.8931458252,4043549.863719345,3882456.627048772
-3042760.8315613302,4043548.998000213,3882459.297054268
-3042766.959715124,4043547.0555066806,3882460.9331921074
-3042772.9903957066,4043544.9834723733,3882462.444958207
-3042779.0371810817,4043542.9328318345,3882463.977274135
-3042785.0970904585,4043540.8996237493,3882465.526336432
-3042790.870995859,4043538.4863394042,3882466.7104709335
-3042796.7077857694,4043536.1566153793,3882467.974844967
-3042802.4138233652,4043533.653130031,3882469.072386905
-3042808.123717374,4043531.1547636976,3882470.1748515135
-3042813.8668253976,4043528.7005290105,3882471.31969753
-3042819.7277045487,4043526.4027914573,3882472.614815036
-3042825.411890563,4043523.8702447074,3882473.684483512
-3042831.209596738,4043521.488545726,3882474.8989992505
-3042837.002599089,4043519.100589691,3882476.1075149043
-3042842.8714441424,4043516.813411823,3882477.412802833
-3042848.436052413,4043514.121939627,3882478.32990567
-3042511.7062851717,4043712.157380172,3882434.7686747094
-3042516.5877730306,4043708.5582309896,3882434.8138656844
