-3042352.2847917164,4043601.1412175577,3882717.0826556794
-3042361.053115229,4043592.621667916,3882715.904000919
-3042368.337345945,4043582.1296372376,3882712.8313560835
-3042377.0829496337,4043573.5799253853,3882711.623771724
-3042388.36936432,4043568.4071595403,3882713.6588150756
-3042397.4516160516,4043560.304884879,3882712.880911201
-3041770.5860525817,4044018.239877681,3882685.2439443925
-3041778.4977901382,4044008.581210872,3882682.9704073058
-3041788.1154284524,4044001.1905312794,3882682.874399791
-3041797.799494912,4043993.888167239,3882682.8632069645
-3041807.1174341994,4043986.0990488483,3882682.3846973744
-3041813.977079693,4043975.041728099,3882678.768360138
-3041823.4457154884,4043967.4529801942,3882678.4822649895
-3041833.1060213796,4043960.1190507584,3882678.440846887
-3041842.8231291506,4043952.8606365444,3882678.471954585
-3041852.3865086637,4043945.3978502625,3882678.3068627156
-3041859.3843317353,4043934.5243418734,3882674.8670795457
-3041868.537132489,4043926.5157436663,3882674.177977621
-3041875.116025457,4043915.0853604255,3882670.2035488887
-3041882.3986220104,4043904.5905280816,3882667.127376997
-3041891.924300489,4043897.0776852095,3882666.9143138803
-3041901.5172859784,4043889.654322178,3882666.787184735
-3041910.783368815,4043881.7963797776,3882666.2428232413
-3041920.5602363483,4043874.617471049,3882666.3504462163
-3041930.465133337,4043867.6087604114,3882666.6215053583
-3041940.2618909697,4043860.4562898707,3882666.754558342
-3041950.1659384845,4043853.446445056,3882667.024574833
-3041960.291102672,4043846.730540107,3882667.5768386475
-3041970.376988638,4043839.9624149622,3882668.0789878587
-3041980.71871271,4043833.5343810003,3882668.907698234
-3041990.7727652085,4043826.723926354,3882669.369253711
-3042000.6022483166,4043819.614940308,3882669.5441985186
-3042011.2632288784,4043813.611280606,3882670.7804462104
-3042023.259600514,4043809.3827644265,3882673.721129169
-3042033.496875964,4043802.815835111,3882674.4166077543
-3042043.14164396,4043795.461276945,3882674.3558646096
-3042055.8228695607,4043792.143069865,3882678.1706771334
-3042065.7334088674,4043785.141779758,3882678.4491788084
-3042075.8004998504,4043778.3485881756,3882678.927511914
-3042086.543209632,4043772.453475432,3882680.268171029
-3042096.2454998004,4043765.1753508947,3882680.2809382826
-3042105.8523834604,4043757.7704059156,3882680.171959164
-3042115.0371799376,4043749.804400127,3882679.524289275
-3042124.900109029,4043742.739808451,3882679.7421499803
-3042137.1623347653,4043738.8644622606,3882683.0222565653
-3042146.8032581117,4043731.5047520814,3882682.956804074
-3042156.5408315295,4043724.273512711,3882683.014728112
-3042166.213702135,4043716.956268279,3882682.9900946054
-3042175.7526420793,4043709.4610012914,3882682.794549888
-3042185.46440658,4043702.195456403,3882682.819601384
-3042195.6144525204,4043695.5124762496,3882683.404043414
-3042205.337202537,4043688.261529838,3882683.443157931
-3042216.8951316383,4043683.44988421,3882685.8244759
-3042228.9595202343,4043679.311391234,3882688.8521772795
-3042239.747828878,4043673.476731357,3882690.251271309
-3042254.046426911,4043672.307827704,3882696.13040795
-3042262.4711400075,4043663.3315112386,3882694.5129702045
-3042271.9115872467,4043655.705281292,3882694.1918939897
-3042281.382365149,4043648.1193686808,3882693.909551457
-3042292.0211235206,4043642.085872434,3882695.1178565593
-3042301.43888235,4043634.42948835,3882694.7678926345
-3042311.122006421,4043627.12581282,3882694.7566208546
-3042321.839466461,4043621.1968975635,3882696.065419891
-3042333.0249167653,4043615.889982422,3882697.971493231
-3042345.702645153,4043612.5664494303,3882701.782051552
-3042356.3378100824,4043606.5280985483,3882702.985856302
-3042363.801760431,4043596.2748837126,3882700.1425346793
-3042370.8960457672,4043585.530380254,3882696.827484183
-3042380.607871055,4043578.2648407463,3882696.8529908233
-3042391.022809631,4043571.933792674,3882697.7758324053
-3042400.5898170057,4043564.47577478,3882697.6165645216
-3041776.158806286,4044025.6488248673,3882673.0880901515
-3041785.5593888257,4044017.9695229107,3882672.714970781
-3041793.7172602825,4044008.6380633665,3882670.7556284936
-3041803.430805483,4044001.374853413,3882670.782040695
-3041810.0323574566,4043989.974346879,3882666.8362240507
-3041819.338016391,4043982.168887869,3882666.3420553356
-3041829.0400551637,4043974.8904031646,3882666.3538611764
-3041838.5472944104,4043967.3529424174,3882666.1170430705
-3041848.28018542,4043960.115475008,3882666.168274475
-3041856.411438873,4043950.748733846,3882664.1751773288
-3041865.9520279015,4043943.2556242626,3882663.9810032942
-3041872.5116024334,4043931.7994908756,3882659.9818722713
-3041879.7362884814,4043921.227608423,3882656.831737712
-3041888.4069677233,4043912.5780744837,3882655.5273060948
-3041898.0415090173,4043905.2099142,3882655.4531712667
-3041907.7868525693,4043897.9890546906,3882655.520485923
-3041916.7104778527,4043889.6758115063,3882654.538994209
-3041926.379454544,4043882.3534353157,3882654.508882813
-3041936.2547698817,4043875.305360961,3882654.7421596316
-3041946.1495849798,4043868.283206554,3882655.0003462164
-3041955.9486262132,4043861.1337313117,3882655.1363107683
-3041965.8211543127,4043854.081944829,3882655.3660927415
-3041975.8015049095,4043847.1734896787,3882655.733515864
-3041986.466432029,4043841.1750672106,3882656.974722141
-3041996.473782086,4043834.3024912234,3882657.3766432116
-3042006.556777234,4043827.530468272,3882657.8751334585
-3042016.541599941,4043820.6279373183,3882658.248341071
-3042027.5252652373,4043815.05317966,3882659.8964308663
-3042038.919618359,4043810.024335934,3882662.0687078857
-3042048.717713377,4043802.8735597925,3882662.2036390784
-3042058.395459802,4043795.562803365,3882662.1849875217
-3042070.588672902,4043791.5958298286,3882665.376906955
-3042080.378984961,4043784.4346886454,3882665.5019596964
-3042090.8729271195,4043778.2088647215,3882666.525087666
-3042100.792743709,4043771.2198626646,3882666.815468621
-3042110.8172490424,4043764.370016432,3882667.239485005
-3042119.8084429293,4043756.1466303035,3882666.3447025935
-3042131.4170288634,4043751.4024203196,3882668.7905226154
-3042142.4659318146,4043745.914230356,3882670.522028896
-3042152.341418153,4043738.8662746134,3882670.75592573
-3042162.0347963553,4043731.57625293,3882670.7574211983
-3042171.6939983866,4043724.2408034825,3882670.7153205113
-3042181.4244915675,4043717.0001158267,3882670.764229759
-3042191.0471997084,4043709.6161587536,3882670.675597712
-3042200.756006198,4043702.346644781,3882670.6968733044
-3042210.5872070785,4043695.2398167667,3882670.874378904
-3042220.370636837,4043688.0694900225,3882670.9909371985
-3042233.1292468696,4043684.853721398,3882674.9046152052
-3042245.2850847184,4043680.836721507,3882678.0490001068
-3042255.4481298835,4043674.1709290124,3882678.6500855247
-3042264.851583475,4043666.495509103,3882678.2817637282
-3042274.5483872797,4043659.210001385,3882678.2878524214
-3042284.264260531,4043651.9498397573,3882678.31830053
-3042294.2607474476,4043645.062653593,3882678.7068993915
-3042305.109784296,4043639.3086187695,3882680.183567636
-3042314.4559066994,4043631.5569998547,3882679.742190814
-3042324.7659225566,4043625.086518887,3882680.5309807407
-3042337.7054019347,4043622.1108938237,3882684.6755553554
-3042349.8222910203,4043618.0419125855,3882687.7703250735
-3042359.262375371,4043610.415148578,3882687.4489340484
-3042366.024868821,4043599.229610165,3882683.7104116194
-3042375.0642267084,4043591.070268952,3882682.87767257
-3042385.171873494,4043584.3307816796,3882683.4083084213
-3042395.0645310977,4043577.3055517166,3882683.664595483
-3042405.235396898,4043570.6500773635,3882684.2759494744
-3041782.7229595645,4044034.3758326536,3882662.197701206
-3041793.6814031336,4044028.76764499,3882663.8130714223
-3041798.903016801,4044015.532431001,3882658.1057640715
-3041808.0205990304,4044007.4768688255,3882657.3714495725
-3041816.184450836,4043998.153359928,3882655.4197950736
-3041825.2569100414,4043990.037830013,3882654.6279423754
-3041834.5109872674,4043982.1637613196,3882654.067937645
-3041844.060639985,4043974.682650803,3882653.8852356314
-3041852.466467168,4043965.680892761,3882652.2425662354
-3041862.144935879,4043958.3710461357,3882652.2243373683
-3041870.2681906107,4043948.99365393,3882650.2210522154
-3041876.4279132797,4043937.0059201093,3882645.7115532723
-3041885.011448863,4043928.240486938,3882644.2958460436
-3041894.5098979403,4043920.6913623386,3882644.047956672
-3041904.0939434655,4043913.2560324008,3882643.9093452957
-3041913.855354632,4043906.0564929578,3882643.997143415
-3041923.5684692822,4043898.79274776,3882644.023318675
-3041932.715282906,4043890.776171868,3882643.32670426
-3041942.2635180773,4043883.293243155,3882643.142478917
-3041951.9635591363,4043876.012122365,3882643.152036881
-3041961.820700024,4043868.9398440425,3882643.3621332822
-3041971.5566572007,4043861.7064673016,3882643.417576904
-3041981.4965803716,4043854.744231957,3882643.733375191
-3041991.384713904,4043847.7131471713,3882643.9830920934
-3042002.221137692,4043841.9426558157,3882645.443175583
-3042012.4517872063,4043835.3668759763,3882646.1300973496
-3042022.1569206393,4043828.0925087184,3882646.146301303
-3042032.893613001,4043822.1894088085,3882647.4791403343
-3042043.7072222633,4043816.388541381,3882648.910164456
-3042054.372763696,4043810.390832148,3882650.1522190846
-3042064.021555858,4043803.041549434,3882650.096589691
-3042073.8383640535,4043795.9156091977,3882650.25542466
-3042084.1731989267,4043789.4782711496,3882651.075445022
-3042095.2621977464,4043784.043416566,3882652.8580285204
-3042105.1729279435,4043777.0423071375,3882653.1367931804
-3042114.9450737284,4043769.8569797263,3882653.238702997
-3042126.9051699145,4043765.579997552,3882656.13310806
-3042136.4784229966,4043758.1302755037,3882655.981207026
-3042146.3738504755,4043751.1088030282,3882656.2405167245
-3042156.3687098324,4043744.2194963004,3882656.6267504254
-3042166.847513414,4043737.9734585076,3882657.6306524524
-3042177.223329702,4043731.5905172145,3882658.503130153
-3042186.931340909,4043724.3199094855,3882658.523323558
-3042196.6278465195,4043717.0340082,3882658.528854916
-3042206.4937837142,4043709.9733158224,3882658.7506479803
-3042216.171412277,4043702.6623219913,3882658.7321311664
-3042225.850649904,4043695.353467105,3882658.715690354
-3042237.401203419,4043690.5319338366,3882661.0875423
-3042250.304249461,4043687.5080771614,3882665.1855170215
-3042259.3618813865,4043679.37296945,3882664.3758023554
-3042269.923255605,4043673.236589078,3882665.485250684
-3042279.5437463005,4043665.8496156577,3882665.3939252207
-3042289.3011900643,4043658.6446743486,3882665.477406466
-3042299.229886558,4043651.667351596,3882665.779466921
-3042309.337257536,4043644.9275085106,3882666.3095763093
-3042319.9645145596,4043638.8786560814,3882667.503193239
-3042330.4647730566,4043632.6609945325,3882668.5347474124
-3042342.547323507,4043628.5463730586,3882671.5856560073
-3042353.501676207,4043622.9322207985,3882673.1967534698
-3042363.389121898,4043615.900021928,3882673.4462729893
-3042370.866464082,4043605.664559382,3882670.620041568
-3042380.629660931,4043598.4672333794,3882670.711046574
-3042390.311614099,4043591.161926784,3882670.698390864
-3042399.9252965534,4043583.765883286,3882670.598631357
-3042409.668152996,4043576.5415221485,3882670.663744406
-3041789.8678213814,4044043.874889434,3882652.048537626
-3041801.359019063,4044038.974944675,3882654.343895469
-3041806.8003706024,4044026.0318172053,3882648.9170648986
-3041813.382943473,4044014.6059712777,3882644.946974018
-3041822.4605405172,4044006.4972221283,3882644.1616304335
-3041832.3183013257,4043999.4256789503,3882644.372127909
-3041840.4084698567,4043990.0041991593,3882642.3264699336
-3041849.704431858,4043982.18578081,3882641.819931937
-3041859.8644390986,4043975.516065546,3882642.4162903638
-3041868.2224399624,4043966.450693517,3882640.7125862897
-3041875.194413691,4043955.5427152347,3882637.2397959274
-3041882.4162718398,4043944.966974859,3882634.0860004546
-3041890.9539142502,4043936.1404908854,3882632.6116984095
-3041900.427519176,4043928.5582988416,3882632.332075428
-3041910.097134998,4043921.236686974,3882632.3026608624
-3041919.8596424586,4043914.0385651216,3882632.3918334153
-3041929.6204427327,4043906.8381728274,3882632.4788486985
-3041939.1275177305,4043899.3004818023,3882632.242039039
-3041948.6011218326,4043891.718297849,3882631.9625321645
-3041957.820727952,4043883.798459807,3882631.3588566696
-3041967.664211724,4043876.707987385,3882631.551496878
-3041977.4743082956,4043869.5731295007,3882631.7015443677
-3041987.20604446,4043862.3341017403,3882631.7515981263
-3041997.2031932324,4043855.447897652,3882632.1404314185
-3042007.1376125575,4043848.478301034,3882632.449220496
-3042018.3595928987,4043843.2202934027,3882634.401389058
-3042028.1850358513,4043836.105817097,3882634.5711236633
-3042038.2887766985,4043829.3612848,3882635.096078564
-3042049.298682066,4043823.8213197896,3882636.777610832
-3042059.9852990853,4043817.851589302,3882638.0465357234
-3042069.4979952415,4043810.3213575114,3882637.8171824594
-3042079.410198604,4043803.32218872,3882638.09774823
-3042089.5359170134,4043796.6068388484,3882638.6508451626
-3042099.8317373027,4043790.1175955613,3882639.421062318
-3042110.0702135772,4043783.5521186297,3882640.1181087974
-3042121.073615907,4043778.0034221113,3882641.791443906
-3042132.3891351107,4043772.869591443,3882643.8631423754
-3042142.0823255274,4043765.5792596578,3882643.8642941574
-3042151.8080849615,4043758.3322199937,3882643.9070354924
-3042161.526782171,4043751.075792517,3882643.940785496
-3042171.2396215745,4043743.811578322,3882643.9670814252
-3042181.2126795296,4043736.8932523085,3882644.3255085982
-3042191.213188683,4043730.011411148,3882644.7189908177
-3042202.3290422726,4043724.61209246,3882646.535964306
-3042212.066887479,4043717.38110202,3882646.5942547
-3042221.7098614094,4043710.0240084203,3882646.5314872176
-3042232.0438834275,4043703.5854494926,3882647.3506922685
-3042243.1699065524,4043698.1995965354,3882649.180702259
-3042252.9180056863,4043690.982220424,3882649.2521591946
-3042263.133781162,4043684.3864648514,3882649.9205040056
-3042273.763528639,4043678.340938685,3882651.1171917217
-3042284.137944082,4043671.956023832,3882651.9880319093
-3042294.3061198504,4043665.296976478,3882652.595680588
-3042303.8288195096,4043657.77999256,3882652.379577463
-3042314.718987463,4043652.0805631503,3882653.908684368
-3042325.4824935347,4043646.212767738,3882655.276156297
-3042336.0081103193,4043640.028773893,3882656.3400453893
-3042347.029285181,4043634.5034235506,3882658.036383631
-3042356.9721825575,4043627.54490603,3882658.356634799
-3042366.8844732856,4043620.545705772,3882658.637846125
-3042376.3822063725,4043612.99551532,3882658.390022548
-3042386.216293998,4043605.892372984,3882658.571474679
-3042395.887376477,4043598.5725812907,3882658.544923314
-3042405.534764674,4043591.2212983486,3882658.4881562446
-3042415.403508679,4043584.164213445,3882658.713900901
-3041793.2761508245,4044048.4062457755,3882637.129931227
-3041803.73087964,4044042.128305294,3882638.1022877553
-3041811.8844743506,4044032.791039357,3882636.137441795
-3041819.834877931,4044023.1836563298,3882633.9132738234
-3041827.36210303,4044013.013694048,3882631.148991377
-3041835.3386383103,4044003.441101154,3882628.958252849
-3041845.1416469784,4043996.2967452495,3882629.0988720055
-3041854.9516722173,4043989.161716047,3882629.248468533
-3041864.6488121483,4043981.8766108486,3882629.2539998568
-3041873.6855494543,4043973.7135431496,3882628.4166196985
-3041880.026604573,4043961.966767456,3882624.1385263777
-3041887.3815065864,4043951.5678664506,3882621.1545421733
-3041897.0590862064,4043944.256799422,3882621.1352220173
-3041906.286271066,4043936.346973931,3882620.5410505813
-3041916.0612424384,4043929.1653830777,3882620.646085354
-3041925.7547200834,4043921.875453753,3882620.64712567
-3041935.3259355947,4043914.422990518,3882620.492137147
-3041945.2288439125,4043907.411475364,3882620.7605317365
-3041954.399507871,4043899.4265297595,3882620.0943416315
-3041964.5421538544,4043892.733713651,3882620.6687702825
-3041973.4251881186,4043884.3664114145,3882619.6355134635
-3041983.3177094716,4043877.3410871592,3882619.8907392295
-3041993.1094707353,4043870.181814942,3882620.017381461
-3042002.868903071,4043862.9795651943,3882620.102782589
-3042012.9049732788,4043856.1450591385,3882620.541287439
-3042022.8256809604,4043849.1571937744,3882620.832571305
-3042033.6446353532,4043843.363384827,3882622.2703299634
-3042044.2911515194,4043837.3403360923,3882623.4880153225
-3042054.474068722,4043830.701008378,3882624.1140162516
-3042064.678495183,4043824.090266466,3882624.7674880275
-3042074.707293878,4043817.2460565055,3882625.19682277
-3042084.827503123,4043810.5233531403,3882625.742844754
-3042095.3652268555,4043804.355638837,3882626.821759375
-3042105.281493252,4043797.361825031,3882627.10752585
-3042117.0434360434,4043792.8214092418,3882629.7489348887
-3042127.944199068,4043787.1362318792,3882631.2912360276
-3042137.9739927347,4043780.2932972033,3882631.721945473
-3042147.611121694,4043772.92840872,3882631.6515244325
-3042157.2963975994,4043765.627519952,3882631.6425749273
-3042166.958581505,4043758.295936552,3882631.6041761166
-3042176.6279237424,4043750.9738686183,3882631.574935803
-3042186.2781911385,4043743.626446272,3882631.5213734563
-3042196.0797018018,4043736.4800594905,3882631.6608594116
-3042206.083108139,4043729.6020329366,3882632.05803724
-3042217.551975586,4043724.671897542,3882634.3255315907
-3042227.1983875637,4043717.3193374076,3882634.267129916
-3042237.4323771694,4043710.7477800283,3882634.9586428944
-3042248.0303500276,4043704.6600158485,3882636.1147034573
-3042258.4509517336,4043698.336482098,3882637.04441167
-3042268.725942223,4043691.819396644,3882637.788302706
-3042279.5341870063,4043686.011085446,3882639.2127648247
-3042289.418580879,4043678.9748169356,3882639.4582004733
-3042299.2523643067,4043671.871277004,3882639.639066859
-3042308.9324666825,4043664.563471055,3882639.6238243706
-3042319.203211451,4043658.0407097274,3882640.362388431
-3042329.3908686116,4043651.4075064897,3882640.9949331344
-3042339.7697841763,4043645.0285027013,3882641.871580581
-3042350.8835496134,4043639.6261911034,3882643.6860590656
-3042360.104036683,4043631.70748515,3882643.0843569487
-3042372.321843911,4043627.772534229,3882646.307832138
-3042382.085414032,4043620.575630897,3882646.399245272
-3042391.73051881,4043613.2212754823,3882646.3394967597
-3042401.4114737716,4043605.91456858,3882646.3255221564
-3042411.10836913,4043598.629047839,3882646.3319126694
-3042420.8230683194,4043591.3671895782,3882646.3610461648
-3041796.470620791,4044052.6532770507,3882621.938377155
-3041805.766790017,4044044.8350240905,3882621.4319073423
-3041814.5467072157,4044036.3304288434,3882620.2665107963
-3041823.050746486,4044027.459072922,3882618.7490101466
-3041831.1744537726,4044018.08209346,3882616.7460827986
-3041840.7719922867,4044010.6645369194,3882616.6243940596
-3041850.2135277367,4044003.039582589,3882616.303606159
-3041859.787691803,4043995.5909544895,3882616.1521291765
-3041868.3394290805,4043986.7830711,3882614.695658666
-3041876.8830129933,4043977.964363479,3882613.228812893
-3041884.0990309506,4043967.3807671014,3882610.067515755
-3041893.320280543,4043959.463002345,3882609.465697089
-3041902.714784739,4043951.775571148,3882609.0850424347
-3041912.400877376,4043944.4757840843,3882609.076587571
-3041922.234907311,4043937.3726652423,3882609.2569773556
-3041931.6510439557,4043929.713999139,3882608.9040047764
-3041942.107421847,4043923.4382216544,3882609.878777924
-3041952.152126263,4043916.6151627097,3882610.3281257367
-3041961.2575585656,4043908.5434538256,3882609.578652309
-3041971.0901692226,4043901.4384409413,3882609.7573376526
-3041979.3768857294,4043892.278373012,3882607.962953556
-3041989.083405343,4043885.005746842,3882607.980752659
-3041998.9903477523,4043877.999552312,3882608.2543804836
-3042008.7828443036,4043870.8412172184,3882608.3819581363
-3042018.649644006,4043863.7816546257,3882608.604392351
-3042028.796205726,4043857.093985483,3882609.1839139545
-3042038.935735456,4043850.396962537,3882609.7544791144
-3042049.584087816,4043844.3763195914,3882610.9744804744
-3042059.808430658,4043837.792024252,3882611.6533287345
-3042069.900768328,4043831.0322470553,3882612.163715975
-3042080.142312465,4043824.4708040906,3882612.864554777
-3042090.6506083785,4043818.2639440987,3882613.905866149
-3042101.4492948265,4043812.443084366,3882615.317816842
-3042112.7690353454,4043807.3148345957,3882617.3947968176
-3042122.5480258362,4043800.1384915137,3882617.5053486354
-3042132.265673118,4043792.880606046,3882617.537630844
-3042141.9895801973,4043785.631041114,3882617.57792439
-3042153.0980635085,4043780.2219229103,3882619.385337941
-3042162.9011271796,4043773.0775662907,3882619.5266950945
-3042172.5573355514,4043765.738002826,3882619.4806473176
-3042182.2289844854,4043758.4189638915,3882619.454328331
-3042191.8954848717,4043751.0930816624,3882619.421460947
-3042201.7240075506,4043743.98256244,3882619.5953975413
-3042211.3905241145,4043736.656701327,3882619.5625951765
-3042221.7398592825,4043730.238445081,3882620.401259177
-3042232.6917393734,4043724.6210806393,3882622.008932659
-3042242.6070055636,4043717.62584294,3882622.293653284
-3042254.156389083,4043712.8026434146,3882624.6639086003
-3042264.6855679937,4043706.623387305,3882625.7321566446
-3042274.5145548177,4043699.5134458896,3882625.9068177426
-3042284.3069487624,4043692.3548647505,3882626.0347994454
-3042294.0711084446,4043685.158754526,3882626.1267696037
-3042303.814508288,4043677.9350504074,3882626.1922675157
-3042313.590435477,4043670.7545791143,3882626.299298989
-3042323.8505444606,4043664.217650488,3882627.024267012
-3042334.166474697,4043657.754908032,3882627.820491821
-3042344.089866765,4043650.77042563,3882628.1157781235
-3042353.843967802,4043643.560932609,3882628.1950369594
-3042364.3101736656,4043637.2979045245,3882629.183097317
-3042375.8472262286,4043632.4581322884,3882631.5377711616
-3042387.651811322,4043627.9739122386,3882634.233871971
-3042397.3862432465,4043620.738243754,3882634.2880982785
-3042407.054289741,4043613.414342917,3882634.257627329
-3042416.824453281,4043606.2261638143,3882634.3574973634
-3042426.4407113427,4043598.833432466,3882634.2609804804
-3041801.7410951583,4044059.6603454244,3882609.396702118
-3041810.731816897,4044051.435968677,3882608.5003360645
-3041819.7418554123,4044043.23728254,3882607.6286541424
-3041827.7749632127,4044033.73980058,3882605.510040405
-3041836.6475199717,4044025.358361407,3882604.462936275
-3041846.0757957078,4044017.7157401894,3882604.1251793266
-3041855.769183572,4044010.425577135,3882604.125834164
-3041863.9991913675,4044001.1899257964,3882602.2586688325
-3041872.4134013453,4043992.199179936,3882600.626650626
-3041880.813600742,4043983.189824881,3882598.9767822856
-3041889.7197742313,4043974.8531433465,3882597.9727604417
-3041899.1361183417,4043967.194704225,3882597.6199352588
-3041908.655118198,4043959.672740877,3882597.3981612204
-3041918.3375510806,4043952.368049103,3882597.385011057
-3041927.8818484438,4043944.879719836,3882597.195572535
-3041938.4088209057,4043938.6977562206,3882598.260401404
-3041947.993679499,4043931.2633460127,3882598.1227763384
-3041958.8243480967,4043925.485094709,3882599.575262185
-3041968.741719111,4043918.4927129406,3882599.862078795
-3041976.751886897,4043908.964951736,3882597.7146754186
-3041986.362888058,4043901.565300165,3882597.6105097746
-3041995.1888443064,4043893.122045882,3882596.504388974
-3042004.7327757366,4043885.6332426136,3882596.3146694754
-3042014.6489613648,4043878.639294551,3882596.6000904916
-3042024.4134432166,4043871.443678287,3882596.691909425
-3042034.377428087,4043864.5132662165,3882597.0383789665
-3042044.6214080644,4043857.955054303,3882597.7422296903
-3042054.7995553156,4043851.3093226003,3882598.3620754136
-3042065.085531888,4043844.806922949,3882599.119562457
-3042075.5748071885,4043838.5747609264,3882600.1365370844
-3042085.948231165,4043832.1885876516,3882601.005666997
-3042095.9561827485,4043825.3165868376,3882601.408364344
-3042106.4764857674,4043819.1256416766,3882602.4649891644
-3042117.235486964,4043813.251981276,3882603.826276084
-3042128.182364253,4043807.6280446495,3882605.4273590124
-3042137.879688076,4043800.3431066005,3882605.4336798224
-3042147.543429126,4043793.0135283787,3882605.3971621683
-3042157.1958245463,4043785.6688693664,3882605.346186998
-3042167.5038074395,4043779.1956458036,3882606.1319365595
-3042178.1539651863,4043773.1772452556,3882607.354407166
-3042187.8118584533,4043765.839884767,3882607.3105098163
-3042197.675535998,4043758.776057906,3882607.5292674205
-3042207.320727233,4043751.4218132165,3882607.4692034735
-3042216.940547819,4043744.033846244,3882607.376783111
-3042226.6974172397,4043736.8280459503,3882607.459292667
-3042238.037194606,4043731.7262402787,3882609.5619859514
-3042247.8827908426,4043724.6383625446,3882609.7577685043
-3042258.6468460825,4043718.7712829583,3882611.1257338403
-3042269.449038851,4043712.9548806646,3882612.5423847367
-3042279.254925773,4043705.814203968,3882612.687545081
-3042289.144367294,4043698.784583462,3882612.939360381
-3042299.0256883497,4043691.7441669684,3882613.18083296
-3042308.8441313547,4043684.620173609,3882613.3420809493
-3042318.6312977346,4043677.454607459,3882613.463434923
-3042329.1730190176,4043671.2919466416,3882614.5477719195
-3042339.272286115,4043664.5411954043,3882615.0674669435
-3042349.3791659754,4043657.800557067,3882615.596896293
-3042359.474363867,4043651.0443865275,3882616.1114362115
-3042369.456306872,4043644.1376824244,3882616.481461335
-3042379.158650672,4043636.8593581836,3882616.4946881286
-3042389.0189798037,4043629.791011619,3882616.709553861
-3042400.3998822686,4043624.7436420307,3882618.8649499733
-3042411.1317606084,4043618.8336427025,3882620.1920924457
-3042421.8210746306,4043612.867058329,3882621.4649298275
-3042431.5138161206,4043605.575945707,3882621.4659980023
-3041808.2165353284,4044068.2694095927,3882598.3930631517
-3041815.6187305767,4044057.9330626866,3882595.469068499
-3041824.4827985084,4044049.5402789353,3882594.411053712
-3041833.2870588894,4044041.067993542,3882593.276729667
-3041842.17350185,4044032.704979071,3882592.2473325934
-3041851.428817577,4044024.8323774985,3882591.688790252
-3041860.801271398,4044017.1155115613,3882591.2797873057
-3041869.0137691223,4044007.856548108,3882589.39026122
-3041877.9584961734,4043999.571060535,3882588.4353714446
-3041886.0357536394,4043990.1323383544,3882586.3732938305
-3041895.873741382,4043983.034402596,3882586.5585960783
-3041905.0575943603,4043975.066843862,3882585.9090037094
-3041914.690118349,4043967.6957619484,3882585.8321046354
-3041924.226742347,4043960.1971905604,3882585.632825593
-3041934.457755989,4043953.6217441973,3882586.31985738
-3041944.9165093955,4043947.349046871,3882587.297582808
-3041955.346602823,4043941.0382391308,3882588.2387442547
-3041965.037556387,4043933.744822338,3882588.2365266373
-3041974.310895856,4043925.8962396504,3882587.7013145597
-3041983.8542865887,4043918.406660246,3882587.5108038136
-3041992.1019986216,4043909.1946565867,3882585.66660304
-3042001.495153703,4043901.5053731427,3882585.2843949483
-3042010.675453051,4043893.533134141,3882584.6305391816
-3042020.3958140486,4043886.278828706,3882584.66600016
-3042030.2997796857,4043879.2685950925,3882584.935820333
-3042040.0679840716,4043872.077887306,3882585.0323876995
-3042050.056320878,4043865.179805467,3882585.409932989
-3042060.3934261324,4043858.745343092,3882586.2326318715
-3042070.614406707,4043852.1565065696,3882586.907138184
-3042081.8670255984,4043846.939022399,3882588.8983356394
-3042091.6277813916,4043839.738390127,3882588.985493806
-3042101.8779578917,4043833.1883386127,3882589.697314143
-3042111.7187072495,4043826.0940353386,3882589.8866081024
-3042121.5793993594,4043819.0262395144,3882590.1013756343
-3042131.4636551114,4043811.989763883,3882590.3462377433
-3042141.236514925,4043804.805211245,3882590.4489494194
-3042150.900252062,4043797.47560556,3882590.412413303
-3042162.072221007,4043792.1508165034,3882592.3007969093
-3042172.4699932765,4043785.7969124806,3882593.201117043
-3042182.6819439386,4043779.1959982994,3882593.864298413
-3042193.555524428,4043773.474535124,3882595.371902027
-3042203.1571669257,4043766.0623671915,3882595.2562143872
-3042212.845570334,4043758.7655244726,3882595.251277576
-3042221.965347881,4043750.7128588427,3882594.5206620614
-3042231.8379103406,4043743.6608047592,3882594.7508019777
-3042243.342649493,4043738.778231604,3882597.0639928277
-3042252.8898292845,4043731.2936666133,3882596.8789065364
-3042262.647382159,4043724.0887278914,3882596.9623261024
-3042272.3395532058,4043716.7968843197,3882596.9623261024
-3042282.0489850803,4043709.5279833158,3882596.9843768817
-3042291.736299446,4043702.229684304,3882596.978223284
-3042301.4216603055,4043694.9287888403,3882596.9695989583
-3042311.0985245313,4043687.616600166,3882596.9501535892
-3042320.7886757893,4043680.322072067,3882596.9476875057
-3042330.4635943654,4043673.007297673,3882596.9258039184
-3042340.188981136,4043665.759602301,3882596.968349662
-3042350.177370283,4043658.861469103,3882597.346556754
-3042362.5926504526,4043655.1889535696,3882600.821932353
-3042374.648452864,4043651.0386163853,3882603.838551426
-3042384.763187565,4043644.308367915,3882604.3780385125
-3042394.4302134155,4043636.9830653975,3882604.346193063
-3042404.1347382343,4043629.707602723,3882604.362224927
-3042413.7831725436,4043622.357590905,3882604.306698575
-3042425.246499668,4043617.4197119614,3882606.5672796466
