-3042439.9220351917,4043707.5331294327,3882495.164771556
-3042444.793232134,4043703.920397075,3882495.1968390266
-3042449.6630345876,4043700.305811144,3882495.2271324536
-3042454.3016882017,4043696.3840073836,3882494.962460879
-3042459.28874642,4043692.92526501,3882495.14239631
-3042464.220953116,4043689.3936194414,3882495.252340597
-3042469.0987702175,4043685.7896851622,3882495.2928835396
-3042473.929330478,4043682.122942692,3882495.273127563
-3042478.7282280624,4043678.414118298,3882495.2129726103
-3042483.464798047,4043674.622456447,3882495.073287544
-3042163.9956643446,4043895.584883396,3882473.5519461245
-3042168.92746908,4043892.052751405,3882473.6610775245
-3042173.8211517395,4043888.4699440883,3882473.721562113
-3042178.659045019,4043884.8129771617,3882473.710852849
-3042183.6807413893,4043881.400334098,3882473.9347210615
-3042188.7229868253,4043878.0150050456,3882474.184819078
-3042194.467342527,4043875.562963666,3882475.330961169
-3042200.68325355,4043873.7377356533,3882477.078907272
-3042206.1503747255,4043870.917165127,3882477.8712442406
-3042211.0475332905,4043867.3389661284,3882477.936196441
-3042215.803662062,4043863.5733030215,3882477.8211716944
-3042220.485499627,4043859.7088892185,3882477.6113425563
-3042225.3557964168,4043856.0949845677,3882477.6420306833
-3042229.427318562,4043851.419316975,3882476.653332429
-3042234.2089481107,4043847.687554951,3882476.5708766645
-3042239.067993305,4043844.058696774,3882476.5872238507
-3042244.945583866,4043841.783719079,3882477.9034324074
-3042250.1928561055,4043838.6708989153,3882478.4152386575
-3042255.8362748646,4043836.0846431125,3882479.4326048605
-3042261.612586134,4043833.675025348,3882480.6195684765
-3042266.462859078,4043830.0344962208,3882480.624741989
-3042271.3544200556,4043826.4488476594,3882480.682611957
-3042277.140931796,4043824.052775959,3882481.8826022367
-3042282.173055736,4043820.653961001,3882482.1198639967
-3042287.837621747,4043818.0957887024,3882483.164235566
-3042293.0945761385,4043814.995813745,3882483.688427596
-3042298.6202594945,4043812.2530296254,3882484.555566873
-3042303.456994859,4043808.5944961207,3882484.543496891
-3042308.321444839,4043804.9728006604,3882484.5668009194
-3042313.2144538383,4043801.3890653406,3882484.6265563867
-3042318.6245543533,4043798.4926390117,3882485.34620875
-3042324.1921677957,4043795.8055719426,3882486.2668757737
-3042329.0743869524,4043792.2074901382,3882486.3128754552
-3042333.9293811806,4043788.573221447,3882486.3241373664
-3042338.7771546664,4043784.9293551035,3882486.3261900526
-3042343.6540987664,4043781.324261355,3882486.3654743847
-3042348.462724565,4043777.6283612284,3882486.3175799153
-3042353.395764803,4043774.097828034,3882486.4284621365
-3042358.1744533964,4043770.36213676,3882486.342374696
-3042363.0205929223,4043766.7160985586,3882486.342370052
-3042367.9109257753,4043763.128799918,3882486.3987678443
-3042372.777381419,4043759.5097646704,3882486.424700426
-3042379.197533278,4043757.9558142214,3882488.433365572
-3042384.1672883495,4043754.4740729546,3882488.591129851
-3042389.020552566,4043750.837498599,3882488.60024155
-3042393.8537786556,4043747.174290853,3882488.5837875493
-3042398.6781679885,4043743.499337995,3882488.55606235
-3042403.4617791874,4043739.770185972,3882488.4763048002
-3042408.303696953,4043736.118530987,3882488.470959456
-3042413.171234087,4043732.5009272466,3882488.4983131285
-3042418.2095630844,4043729.110325697,3882488.743623091
-3042423.103447206,4043725.527739242,3882488.8046092414
-3042427.950948661,4043721.8835048024,3882488.806411147
-3042432.8241533707,4043718.2734327195,3882488.8410188835
-3042437.7386592776,4043714.7182540237,3882488.928337007
-3042442.7236060956,4043711.2566979043,3882489.1055507218
-3042447.5757996636,4043707.6186989318,3882489.113362076
-3042452.3994679465,4043703.9427871457,3882489.0847777207
-3042457.2054048935,4043700.243308961,3882489.0335720177
-3042462.1381443576,4043696.712362614,3882489.1441848814
-3042466.9455318637,4043693.014812456,3882489.0948414574
-3042471.810484805,4043689.3937716414,3882489.1189628453
-3042476.6716522085,4043685.7676994307,3882489.1382590267
-3042481.5244266987,4043682.1304723225,3882489.1468505873
-3042486.324266756,4043678.42289158,3882489.0878985473
-3042166.9117645966,4043899.4612046434,3882467.6392414873
-3042171.8494655094,4043895.9369006488,3882467.755891482
-3042176.761787936,4043892.378861037,3882467.840158309
-3042181.6183064366,4043888.7466423553,3882467.8532128166
-3042186.478950823,4043885.11990802,3882467.8715383555
-3042191.448203185,4043881.6375424773,3882468.028475742
-3042196.4698637184,4043878.2248403463,3882468.2523018084
-3042201.890600133,4043875.342612402,3882468.9854348106
-3042208.219861471,4043873.6680428954,3882470.8780319784
-3042213.553171113,4043870.669592044,3882471.4995956095
-3042218.2025137674,4043866.761975244,3882471.248285879
-3042222.6826850683,4043862.629489393,3882470.781086814
-3042227.0607802635,4043858.3613220397,3882470.183625957
-3042231.772872958,4043854.5371204475,3882470.0124173136
-3042236.6108964514,4043850.880311516,3882470.001926338
-3042241.6048150905,4043847.430723585,3882470.190392381
-3042247.1527579683,4043844.7175600473,3882471.085900987
-3042252.050664584,4043841.1403466244,3882471.151846919
-3042257.197295658,4043837.8937430996,3882471.535215701
-3042262.755055894,4043835.193618512,3882472.443263322
-3042268.2195231966,4043832.369482722,3882473.232255316
-3042273.231969358,4043828.9445104855,3882473.4443922336
-3042278.0524108536,4043825.2643226944,3882473.411502861
-3042283.0948568285,4043821.8792248275,3882473.6619348605
-3042288.5171970543,4043818.999082234,3882474.397180919
-3042293.734021081,4043815.845763756,3882474.870157219
-3042299.3221637895,4043813.1859982596,3882475.8170014825
-3042304.346401058,4043809.776688654,3882476.044213083
-3042309.412902694,4043806.4235552317,3882476.32536567
-3042314.508433465,4043803.109005479,3882476.643568725
-3042319.5606988785,4043799.7369464915,3882476.90656296
-3042324.8121441407,4043796.6296319654,3882477.4237462548
-3042329.826890341,4043793.2076999326,3882477.638869316
-3042335.0966338986,4043790.124702419,3882478.179412332
-3042340.633257813,4043787.396431416,3882479.060538223
-3042345.7349474286,4043784.0900557274,3882479.3866269253
-3042351.0783311687,4043781.1049292805,3882480.021156827
-3042356.072018518,4043777.654997121,3882480.209427819
-3042360.9289641706,4043774.0233128583,3882480.2232021596
-3042365.832774305,4043770.4539186014,3882480.296787603
-3042371.2835513814,4043767.611525043,3882481.0683828737
-3042376.7114501465,4043764.7387188426,3882481.8107854594
-3042382.0820328975,4043761.789727593,3882482.480048433
-3042386.9698526976,4043758.1990733156,3882482.5332463663
-3042391.8754784805,4043754.6320853466,3882482.6091724257
-3042396.686320744,4043750.939117045,3882482.5641480726
-3042401.429138119,4043747.1557350545,3882482.4323212258
-3042406.2731718426,4043743.5068831034,3882482.429664812
-3042411.1023895727,4043739.838338882,3882482.408106994
-3042415.9273595447,4043736.1641489924,3882482.381134179
-3042420.914259877,4043732.7051836033,3882482.5608089794
-3042425.7894790736,4043729.097780378,3882482.5979709052
-3042430.682431652,4043725.5139465816,3882482.657768076
-3042435.5642511956,4043721.9153154776,3882482.703363651
-3042440.4373977836,4043718.3051568805,3882482.7378970277
-3042445.315922551,4043714.702146244,3882482.7792989984
-3042450.195418375,4043711.1004260206,3882482.8219455825
-3042455.0806963756,4043707.506390629,3882482.8719762536
-3042459.9831802673,4043703.93522316,3882482.9439687775
-3042464.871805223,4043700.345635586,3882482.99828129
-3042469.7848237297,4043696.788468798,3882483.0837277127
-3042474.671973621,4043693.1969201,3882483.136168661
-3042479.4593442488,4043689.4727568054,3882483.0612875195
-3042484.3391741393,4043685.8714790754,3882483.104398512
-3042489.0581203997,4043682.0563754523,3882482.9422133155
-3042169.751788593,4043903.23639905,3882461.6294464646
-3042174.713471148,4043899.7439639373,3882461.7766960706
-3042179.6448954325,4043896.2113064686,3882461.8853348577
-3042184.5479208105,4043892.6408985457,3882461.957735948
-3042189.405316642,4043889.0098362905,3882461.9719096567
-3042194.2706119856,4043885.3892745157,3882461.9961702917
-3042199.2956177588,4043881.981009728,3882462.224259267
-3042204.2688551904,4043878.5039302004,3882462.386286312
-3042210.087047447,4043876.150011142,3882463.6266484084
-3042215.2259435523,4043872.893129375,3882464.0000968524
-3042220.0960414098,4043869.278945753,3882464.0305108833
-3042224.824370183,4043865.4763159743,3882463.8800057825
-3042229.690165193,4043861.8564129774,3882463.9049398075
-3042234.5637652287,4043858.2468845993,3882463.939840012
-3042239.4167786627,4043854.609991584,3882463.948473343
-3042244.381884428,4043851.122095332,3882464.100162682
-3042249.5860890513,4043847.9520155513,3882464.556990803
-3042254.5620606733,4043844.4785601106,3882464.722556631
-3042259.7716733785,4043841.315664885,3882465.186295132
-3042265.3051476893,4043838.583250434,3882466.063342151
-3042270.9041447174,4043835.9379252857,3882467.0240103393
-3042275.8703791844,4043832.4515189664,3882467.1771672056
-3042280.8356671473,4043828.9638537443,3882467.329121257
-3042285.836665016,4043825.523653565,3882467.5266522355
-3042291.2989126765,4043822.6965469616,3882468.3128194003
-3042296.3287360216,4043819.2946580146,3882468.5471453653
-3042302.1247631386,4043816.9112031134,3882469.7592761456
-3042307.0636754287,4043813.3884708476,3882469.87759318
-3042312.1763072563,4043810.096644192,3882470.2176089464
-3042317.421242728,4043806.9806719758,3882470.7264692555
-3042322.4975966467,4043803.6406213637,3882471.0201975517
-3042327.3792174705,4043800.041733933,3882471.0654215296
-3042332.2768607573,4043796.464142952,3882471.131098002
-3042337.4240025315,4043793.218178317,3882471.5151767284
-3042343.110159417,4043790.688654312,3882472.587121537
-3042348.5286590643,4043787.8033636976,3882473.3174994593
-3042354.021707827,4043785.0171572287,3882474.14301585
-3042358.8716314435,4043781.3761303225,3882474.147817821
-3042363.7202951903,4043777.7334288275,3882474.1510175867
-3042368.698738265,4043774.2632239317,3882474.3198389094
-3042374.0054782797,4043771.2293740185,3882474.9076159424
-3042379.105699165,4043767.9210268455,3882475.2318511503
-3042384.2905312134,4043764.7251383536,3882475.6640656875
-3042389.5006778343,4043761.5628942223,3882476.128589037
-3042394.6198704056,4043758.2797573144,3882476.4770477265
-3042399.4451974,4043754.606032053,3882476.4505022084
-3042404.2172892387,4043750.8615504843,3882476.356027842
-3042409.029950085,4043747.1709907595,3882476.3133302396
-3042413.8798538856,4043743.5299317385,3882476.3181647193
-3042418.7403107267,4043739.902898951,3882476.336471653
-3042423.6359982966,4043736.3226918215,3882476.399742496
-3042428.524814411,4043732.7333514197,3882476.454249975
-3042433.4130148976,4043729.143192501,3882476.5079772496
-3042438.2921494176,4043725.54098366,3882476.550140783
-3042443.1704572006,4043721.937675782,3882476.5912547573
-3042448.064926319,4043718.355847724,3882476.6529977005
-3042452.9550313787,4043714.768219088,3882476.709177045
-3042457.8364670984,4043711.169067797,3882476.7542988537
-3042462.723557641,4043707.57743204,3882476.8066421943
-3042467.5929934117,4043703.9623312857,3882476.836461784
-3042472.5520351464,4043700.4663241953,3882476.9806323694
-3042477.418441853,4043696.8471969645,3882477.0065973788
-3042482.2590416004,4043693.1937701628,3882476.9996359143
-3042487.1536042616,4043689.6120640878,3882477.0615414004
-3042492.0345953465,4043686.012320109,3882477.106133784
-3042172.6322551887,4043907.065353099,3882455.6712644803
-3042177.5614429563,4043903.5297137876,3882455.77703771
-3042182.509450949,4043900.019091199,3882455.906834689
-3042187.4617343172,4043896.5141510754,3882456.0420930884
-3042192.343905267,4043892.9160119626,3882456.087878927
-3042197.19815738,4043889.2807610524,3882456.098040142
-3042202.098074363,4043885.706210697,3882456.1664843755
-3042207.097830035,4043882.2643714957,3882456.362347826
-3042212.116355389,4043878.847480992,3882456.582170009
-3042217.4481219207,4043875.8469660366,3882457.2017533267
-3042222.640162418,4043872.6607171115,3882457.6430231156
-3042227.599848847,4043869.1656101574,3882457.7877693404
-3042232.470222539,4043865.5517841377,3882457.818540917
-3042237.3594930177,4043861.9630763126,3882457.8734337674
-3042242.252165394,4043858.378890127,3882457.9326734636
-3042247.2093499717,4043854.88045537,3882458.074247792
-3042252.3005781793,4043851.560194627,3882458.3868909064
-3042257.3720828136,4043848.213715169,3882458.6743678316
-3042262.766003693,4043845.29579727,3882459.3733089357
-3042268.1754934713,4043842.3985702223,3882460.0921219946
-3042273.185109587,4043838.9698208673,3882460.300631235
-3042278.672356823,4043836.1759438985,3882461.1186833233
-3042283.645244106,4043832.698370476,3882461.2803293015
-3042288.6288117627,4043829.2349926317,3882461.4556102552
-3042293.699931884,4043825.8879888756,3882461.742627418
-3042298.9867482134,4043822.8276869585,3882462.304912259
-3042304.071791837,4043819.499186573,3882462.6097069033
-3042309.9325393923,4043817.201744874,3882463.904425846
-3042315.5048864437,4043814.5209574597,3882464.8311026203
-3042320.514839043,4043811.092638165,3882465.040080911
-3042325.363425561,4043807.4498327165,3882465.043136706
-3042330.2123461557,4043803.8074713,3882465.046624399
-3042335.0763829807,4043800.1852020076,3882465.069408183
-3042340.222219401,4043796.9374930486,3882465.4518144457
-3042345.426005767,4043793.766807422,3882465.9081774466
-3042351.211947256,4043791.3699005223,3882467.107456205
-3042356.8658661,4043788.797507749,3882468.1382575654
-3042361.6507442486,4043785.0700155864,3882468.0600468633
-3042366.514351204,4043781.4471667414,3882468.0823105117
-3042371.462666503,4043777.93690815,3882468.212678711
-3042376.255435638,4043774.219904708,3882468.144554918
-3042381.087496144,4043770.5551256123,3882468.1265777415
-3042385.9513733094,4043766.932635514,3882468.1492082714
-3042391.690141557,4043764.472998022,3882469.288313877
-3042397.45628963,4043762.0497461413,3882470.462361429
-3042402.2438861835,4043758.3258626875,3882470.38766164
-3042406.8538081595,4043754.3658270026,3882470.086233943
-3042411.6673829798,4043750.6764733237,3882470.0446974235
-3042416.576472056,4043747.1140700947,3882470.1250536838
-3042421.7241813047,4043743.8688213145,3882470.509921301
-3042426.5070937416,4043740.13871297,3882470.4292724645
-3042431.2900307216,4043736.4086376647,3882470.34866078
-3042436.162102865,4043732.7970332336,3882470.38180083
-3042441.1715161568,4043729.367969685,3882470.5902079004
-3042446.149788095,4043725.897514971,3882470.7588803493
-3042450.9692385504,4043722.2159697143,3882470.724885792
-3042455.8495186055,4043718.615273067,3882470.7685214286
-3042460.6784187285,4043714.946287455,3882470.746596797
-3042465.5726468298,4043711.364128736,3882470.808042424
-3042470.40224423,4043707.696069877,3882470.7870187405
-3042475.264900197,4043704.0719487267,3882470.80818639
-3042480.1519970247,4043700.480311334,3882470.860548225
-3042485.0549533474,4043696.90975216,3882470.933153541
-3042489.955030424,4043693.3353658807,3882471.002090045
-3042495.030441978,4043689.994011099,3882471.294772967
-3042175.683209643,4043911.1209336864,3882449.9306599908
-3042180.530231091,4043907.476062275,3882449.9315655823
-3042185.362794219,4043903.8119717604,3882449.914024975
-3042190.3208791045,4043900.3147339737,3882450.056681148
-3042195.2668203646,4043896.8013532963,3882450.1838447433
-3042200.154308296,4043893.2102719364,3882450.2364154793
-3042205.016995948,4043889.586224218,3882450.2573416047
-3042209.928547285,4043886.0271289004,3882450.340632784
-3042214.9402541895,4043882.6011655442,3882450.551747015
-3042219.9383109943,4043879.1570566595,3882450.745446029
-3042225.1221534526,4043875.9599022386,3882451.176247422
-3042230.364034882,4043872.839893658,3882451.68112154
-3042235.2575389673,4043869.256804381,3882451.7414060566
-3042240.163164065,4043865.6898265188,3882451.817164574
-3042245.0711685494,4043862.126011028,3882451.8959649494
-3042250.056283687,4043858.664693141,3882452.0731775574
-3042255.1364648826,4043855.3297389443,3882452.37171618
-3042260.2689137445,4043852.064258747,3882452.7369620507
-3042265.528667818,4043848.9679936524,3882453.2646756456
-3042271.2596225096,4043846.498054899,3882454.3937250865
-3042276.8267194396,4043843.810307878,3882455.313666529
-3042281.5069434606,4043839.9437131346,3882455.1018138924
-3042286.4294960196,4043836.3992249127,3882455.1992183644
-3042291.3658001865,4043832.873014909,3882455.3141773753
-3042296.2671868526,4043829.300391861,3882455.384581294
-3042301.4184514,4043826.0599060464,3882455.773874097
-3042306.7571626143,4043823.0685716365,3882456.4023823263
-3042312.8677436654,4043821.103197978,3882458.01591847
-3042318.506462547,4043818.5106215863,3882459.027287482
-3042323.3769727205,4043814.896947362,3882459.0583097893
-3042328.258010226,4043811.2972657275,3882459.1027720002
-3042333.042879477,4043807.569758963,3882459.024514979
-3042337.9042096715,4043803.9438826954,3882459.0438389042
-3042343.030330367,4043800.669958748,3882459.4010784193
-3042348.1091677886,4043797.3331854427,3882459.6979823336
-3042354.556184689,4043795.81494895,3882461.7408755687
-3042359.6523248716,4043792.5011662156,3882462.059866622
-3042364.458733059,4043788.802281678,3882462.009125645
-3042369.309894902,4043785.1628820198,3882462.0155019364
-3042374.192760532,4043781.5656215185,3882462.062341905
-3042379.014964028,4043777.8877317044,3882462.0317747155
-3042383.846002666,4043774.2215852463,3882462.012487943
-3042388.720983781,4043770.6138447425,3882462.049282814
-3042394.0371989445,4043767.5925658643,3882462.6491511376
-3042399.0972439703,4043764.2307987427,3882462.9221195765
-3042403.975568604,4043760.627499567,3882462.9631962692
-3042409.4214065745,4043757.7784992056,3882463.7284905817
-3042414.231535472,4043754.084556945,3882463.6825515605
-3042419.2346954555,4043750.6471770606,3882463.8829473057
-3042424.6511266003,4043747.759083141,3882464.6107269176
-3042429.5676728794,4043744.206580075,3882464.7006033715
-3042434.1316958703,4043740.185533091,3882464.340628506
-3042438.98182424,4043736.5447535454,3882464.3457601904
-3042444.004154257,4043733.132848356,3882464.570644053
-3042449.1163520603,4043729.8403855897,3882464.910212928
-3042453.821556018,4043726.0069854544,3882464.730422868
-3042458.636763144,4043722.3197911214,3882464.6910133916
-3042463.4819498295,4043718.6724426346,3882464.6898663095
-3042468.3427228453,4043715.0458097924,3882464.7086143717
-3042473.1820633877,4043711.3906912324,3882464.70001822
-3042478.0543861324,4043707.779408823,3882464.73351581
-3042482.9403847326,4043704.1863025483,3882464.7844704143
-3042487.8637584336,4043700.642870398,3882464.8831241378
-3042492.745963719,4043697.044721879,3882464.9292489216
-3042498.0807252047,4043694.0480521536,3882465.5528762457
-3042178.5870591537,4043914.9809702374,3882444.0023178076
-3042183.474459478,4043911.389763999,3882444.05474914
-3042188.3301601815,4043907.7564199436,3882444.066730791
-3042193.18297812,4043904.1192438463,3882444.0750389975
-3042198.1286984147,4043900.6055599554,3882444.201914463
-3042203.0756519097,4043897.0935146566,3882444.330368906
-3042207.947710986,4043893.481914336,3882444.363248785
-3042212.820257039,4043889.870961161,3882444.3967556106
-3042217.784104942,4043886.3813713496,3882444.546786313
-3042222.810004807,4043882.9742634986,3882444.7760120123
-3042227.7893470065,4043879.5052677062,3882444.9458263707
-3042233.002044494,4043876.34645764,3882445.413449769
-3042238.057831402,4043872.9790728865,3882445.6808309886
-3042242.9960012077,4043869.455345449,3882445.7981164893
-3042247.9478569846,4043865.9498092886,3882445.932872909
-3042252.908835441,4043862.4563985933,3882446.079276608
-3042258.3499892713,4043859.601250419,3882446.838472086
-3042263.4192404663,4043856.251755572,3882447.1230595135
-3042268.5030587884,4043852.921622204,3882447.42624172
-3042273.6292758635,4043849.647844513,3882447.783536406
-3042278.912526207,4043846.5827961382,3882448.341235812
-3042284.31688926,4043843.67872945,3882449.0534985135
-3042289.208102964,4043840.0925760027,3882449.1109036244
-3042294.1000402593,4043836.5073840604,3882449.1692375457
-3042299.025445701,4043832.9666777747,3882449.270287445
-3042304.2348531527,4043829.8034663433,3882449.733772994
-3042309.379394005,4043826.5540320566,3882450.1144829835
-3042314.3712089257,4043823.1015935447,3882450.3002960966
-3042320.199652574,4043820.7611923795,3882451.553776468
-3042325.851666747,4043818.1862770384,3882452.5821086178
-3042331.0239839526,4043814.9737512525,3882452.9982805783
-3042336.0555070573,4043811.574082632,3882453.2347835046
-3042340.940125273,4043807.9791502655,3882453.2838200363
-3042345.827210223,4043804.3874963573,3882453.336009878
-3042351.1546826945,4043801.381191986,3882453.950199517
-3042357.5366741996,4043799.776515818,3882455.910100375
-3042362.4729145905,4043796.2501902822,3882456.0250313417
-3042367.2964749923,4043792.5740944277,3882455.996173211
-3042372.186664216,4043788.98655886,3882456.052347648
-3042376.9781255596,4043785.267798516,3882455.9825382777
-3042381.8174121664,4043781.6126054814,3882455.973765666
-3042386.651257431,4043777.95018015,3882455.9580548424
-3042391.4817611407,4043774.2833134998,3882455.9380854242
-3042396.334616054,4043770.6461548274,3882455.94664441
-3042401.500962567,4043767.4256692943,3882456.3552604998
-3042406.8688635956,4043764.473074469,3882457.0210873387
-3042411.9266931154,4043761.1083508246,3882457.2912317687
-3042416.7788881394,4043757.4703114713,3882457.298968757
-3042421.6428917577,4043753.8479671567,3882457.321780334
-3042427.40066951,4043751.413555891,3882458.485147546
-3042432.3309147055,4043747.8792511676,3882458.5924994224
-3042436.9635234806,4043743.9493533117,3882458.320042255
-3042441.8021053714,4043740.293217835,3882458.310433714
-3042446.6572123906,4043736.6590460655,3882458.3219184517
-3042451.522359444,4043733.0382184805,3882458.346220769
-3042456.400552617,4043729.4347303696,3882458.387176652
-3042461.296523034,4043725.8548697266,3882458.450823367
-3042466.2005502526,4043722.2857169956,3882458.5247566546
-3042471.09098782,4043718.698502007,3882458.5813537003
-3042475.9849257995,4043715.1159390765,3882458.642422967
-3042480.8706129068,4043711.5224097287,3882458.692968815
-3042485.7575294944,4043707.930514198,3882458.7450889964
-3042490.665415201,4043704.366487969,3882458.8239728417
-3042495.544669856,4043700.7644085563,3882458.8663265845
-3042501.0730082574,4043698.025006896,3882459.7369653475
-3042181.392143213,4043918.709719595,3882437.9479302834
-3042186.334187062,4043915.191140558,3882438.070091847
-3042191.2829807717,4043911.6815333134,3882438.2008727547
-3042196.1392022218,4043908.0488716187,3882438.213518485
-3042201.00460048,4043904.428408308,3882438.2378811366
-3042205.9463185105,4043900.909394148,3882438.359647956
-3042210.88393861,4043897.384932129,3882438.476190227
-3042215.782828425,4043893.8089869106,3882438.543310587
-3042220.658446254,4043890.202106916,3882438.5807369333
-3042225.636101248,4043886.7308599073,3882438.748386902
-3042230.715360852,4043883.394669895,3882439.045707852
-3042235.847368065,4043880.128592894,3882439.4103488564
-3042240.8561507594,4043876.698718694,3882439.617737905
-3042245.8504972025,4043873.2496541804,3882439.8067086777
-3042250.865312974,4043869.8277972564,3882440.0218068385
-3042256.0220002984,4043866.5945195407,3882440.4179623215
-3042261.2677317755,4043863.4795998833,3882440.927757548
-3042266.405391141,4043860.2210252928,3882441.2996386164
-3042271.4586790795,4043856.850300339,3882441.5638521807
-3042276.4686911674,4043853.4220509045,3882441.772843424
-3042281.8625997095,4043850.5040817913,3882442.4717533886
-3042287.0522077763,4043847.3145502144,3882442.909946753
-3042291.9813560513,4043843.778810695,3882443.015756639
-3042296.874251248,4043840.194882805,3882443.0753072086
-3042301.956859193,4043836.863121358,3882443.3769656955
-3042307.0395836122,4043833.531513162,3882443.678777436
-3042312.129033124,4043830.208842366,3882443.9891760126
-3042317.0854767417,4043826.709379447,3882444.1298440886
-3042322.1841658535,4043823.398987047,3882444.45204318
-3042327.5326481885,4043820.420614731,3882445.0930187018
-3042332.835645903,4043817.381781695,3882445.675952969
-3042338.1898833797,4043814.4110524864,3882446.324280012
-3042343.5101467133,4043811.395162281,3882446.929254909
-3042348.8107594308,4043808.353149857,3882447.509156616
-3042354.2481067823,4043805.492877969,3882448.2635536115
-3042359.59102274,4043802.5070871166,3882448.897446967
-3042364.743462008,4043799.2681183605,3882449.2882710886
-3042369.7701244964,4043795.8619701243,3882449.5185924238
-3042374.7384762997,4043792.378316662,3882449.674506895
-3042379.6666621054,4043788.8412756207,3882449.779169702
-3042384.580589101,4043785.2852819413,3882449.8656417914
-3042389.4923357065,4043781.7263897522,3882449.9493367425
-3042394.3203619937,4043778.0562208323,3882449.926200118
-3042399.160866331,4043774.4026371036,3882449.9189925627
-3042404.1820094613,4043770.9891470587,3882450.1423060363
-3042409.509519929,4043767.9828589014,3882450.7565829526
-3042414.3931879094,4043764.386643167,3882450.8044723286
-3042419.2502925484,4043760.7551211365,3882450.8184694755
-3042424.1432211176,4043757.171213458,3882450.8781872303
-3042430.022357805,4043754.898094502,3882452.196412898
-3042435.001653376,4043751.4289747644,3882452.3663523807
-3042439.7697009747,4043747.6790816183,3882452.266723716
-3042444.6132039656,4043744.029477522,3882452.263389293
-3042449.464603422,4043740.390368685,3882452.2701370884
-3042454.3163296995,4043736.7516941912,3882452.2773074913
-3042459.205077612,4043733.162225124,3882452.3317263927
-3042464.0923510203,4043729.5707960157,3882452.3842691
-3042468.9973689923,4043726.0029508187,3882452.459460808
-3042473.900901591,4043722.4331310363,3882452.5327623896
-3042478.818419466,4043718.8818985205,3882452.6239156746
-3042483.7329489696,4043715.326693736,3882452.711260844
-3042488.615328295,4043711.728758329,3882452.7575851777
-3042493.4579365626,4043708.0779638835,3882452.7531640483
-3042498.3450711872,4043704.486348273,3882452.8055674345
-3042503.4653550875,4043701.204604181,3882453.1554914652
-3042184.2365709916,4043922.4907678715,3882431.9437531154
-3042189.231897555,4043919.0430070097,3882432.133907822
-3042194.23505129,4043915.6056496305,3882432.3340564943
-3042199.1068813866,4043911.993726293,3882432.366615832
-3042203.938918555,4043908.3289072686,3882432.3483972778
-3042208.8308527023,4043904.743707356,3882432.406624204
-3042213.798888559,4043901.2596663036,3882432.561976503
-3042218.7272444135,4043897.722879427,3882432.6666948753
-3042223.6308181663,4043894.1531502497,3882432.739792005
-3042228.5143003864,4043890.556713968,3882432.787254055
-3042233.5294089057,4043887.1352416207,3882433.0027001826
-3042238.6163479183,4043883.809248559,3882433.309819585
-3042243.658152087,4043880.4232587335,3882433.55934365
-3042248.6957057547,4043877.0316176773,3882433.8034481253
-3042253.7859416986,4043873.710002538,3882434.1147889565
-3042258.9254904115,4043870.4539339324,3882434.4890657663
-3042264.158759488,4043867.3224392566,3882434.982949728
-3042269.126283192,4043863.8377063014,3882435.1377029466
-3042274.136088839,4043860.409174668,3882435.3464198657
-3042279.148729112,4043856.984409791,3882435.5587591333
-3042284.481324001,4043853.984932687,3882436.1794159957
-3042289.475776252,4043850.535988791,3882436.368553658
-3042294.513227702,4043847.1441988586,3882436.6125698965
-3042299.4940765775,4043843.677171158,3882436.7843574397
-3042304.6475530867,4043840.4395997315,3882437.176448772
-3042309.7448930144,4043837.1274095434,3882437.4969058465
-3042314.82784033,4043833.796087081,3882437.7990004015
-3042319.7454516985,4043830.2449996583,3882437.890107104
-3042324.671636336,4043826.705307263,3882437.9921597997
-3042329.9202217553,4043823.5941450763,3882438.5056462386
-3042335.2036597105,4043820.529305623,3882439.0636132564
-3042340.490140649,4043817.4685079413,3882439.6254673325
-3042345.7332327287,4043814.350035894,3882440.1319552087
-3042351.035235922,4043811.309864282,3882440.7136253873
-3042356.4240955943,4043808.385136659,3882441.406139422
-3042361.7604322294,4043805.390593576,3882442.0316307265
-3042366.9020923786,4043802.137290419,3882442.4086939576
-3042371.983695446,4043798.804159839,3882442.709121304
-3042377.029379825,4043795.4232861386,3882442.9637166564
-3042381.9935609037,4043791.9340807362,3882443.1143088187
-3042386.936739852,4043788.4169595726,3882443.238104892
-3042392.1099374946,4043785.2055663355,3882443.655436561
-3042397.282458554,4043781.993271658,3882444.071909084
-3042402.1313523427,4043778.3508288637,3882444.0754013993
-3042406.996600041,4043774.730122633,3882444.0997686572
-3042412.0976904035,4043771.4228826277,3882444.4251019694
-3042416.9450139473,4043767.77835183,3882444.426606637
-3042421.8252900136,4043764.177619102,3882444.4701676965
-3042427.0195698338,4043760.9942358895,3882444.914434776
-3042432.2463775943,4043757.8540839083,3882445.400214895
-3042437.454680253,4043754.689333961,3882445.862384734
-3042442.609249728,4043751.4531641146,3882446.2559900223
-3042447.465181677,4043747.820070058,3882446.268510344
-3042452.3228524993,4043744.1892870804,3882446.283255159
-3042457.1385836476,4043740.5027618576,3882446.244486745
-3042462.0170842465,4043736.899663727,3882446.285823311
-3042466.857200685,4043733.245549113,3882446.2781838714
-3042471.7008937965,4043729.5961882714,3882446.2751141638
-3042476.615989159,4043726.041727482,3882446.36316509
